-1054054.3793605994	0.9216334380891127	0.11221566382429846	6.196122792865168	0.06446103586584542	0.0	0.0	708926.4254546528
-824751.793832139	0.4513245220972364	0.3303511505551583	0.7473648708945707	0.11407678813878905	0.0	0.0	665816.5716060114
-822322.5856408157	0.2639384267129232	0.44066424296337653	0.6210759997454676	0.10760525160914125	0.0	0.0	667963.3401704131
-828075.8276188016	0.5039592709367141	0.3130670312429151	0.7800396695258963	0.11367835703800704	0.0	0.0	667372.1754832157
-1421148.3473732476	0.5915260899970712	0.42464403577505233	19.392891636889146	0.1551743525835475	0.0	0.0	435289.46708405315
-821212.9295886497	0.33414714650965693	0.39441920439003175	0.679278655389289	0.11302050852031496	0.0	0.0	662948.487832129
-827122.2413980587	0.49060094657439435	0.31584247673076354	0.7758261979773001	0.11436969958056455	0.0	0.0	666621.6514450524
-821283.0302399694	0.34475153114587825	0.38609589270616995	0.6791389582112779	0.11223198791416734	0.0	0.0	664252.2809776918
-821181.1029788541	0.33080312197848316	0.39309331280402443	0.6726055591192485	0.11224877847769374	0.0	0.0	664289.2413062763
-827925.4706976663	0.5007004235795511	0.31997499945412655	0.7962532274527723	0.11626223332259283	0.0	0.0	663469.2353318256
-1096432.1506906387	0.9495757777845452	0.07611608710012967	9.234563514522607	0.04950440710838911	0.0	0.0	757827.900376197
-826414.8017040564	0.47930116667136813	0.32167135813073944	0.7528288390703916	0.1142161790448852	0.0	0.0	667850.6155146925
-1065737.170982143	0.9507991543460507	0.0701159575587765	4.149952667308919	0.04629189876993461	0.0	0.0	799109.0367948704
-821169.1091251086	0.3273406519000821	0.39415792369355085	0.6685124452777275	0.1117795108347062	0.0	0.0	664839.9242273545
-825834.2323128651	0.47024786334786123	0.3241110482709193	0.7533645564192317	0.11363825622634635	0.0	0.0	666974.5694678711
-821292.3390709048	0.345880053412699	0.386012593506466	0.6802772773088694	0.11240910098922179	0.0	0.0	664067.9099862642
-821870.5990799374	0.37806372950823425	0.3702217068566728	0.7029146121331044	0.11375124939100331	0.0	0.0	663208.8818754103
-1242607.441255618	0.8302102814562209	0.2106392466458661	18.664341746196758	0.10341033320765532	0.0	0.0	548239.9862723608
-822014.7806781499	0.27153687281907024	0.43481062837440443	0.6336633774770539	0.10862846106881187	0.0	0.0	666275.7961001494
-824797.2864124425	0.45181549230939116	0.3379337097607439	0.7616597767214318	0.11548830356584729	0.0	0.0	662298.7663766233
-821536.696268337	0.3621852119249669	0.3775538301985497	0.6969349866311679	0.1138598632790283	0.0	0.0	662807.2679681224
-823052.6986220425	0.4142547512000821	0.35551320622449556	0.7266059887438886	0.11513805345709882	0.0	0.0	662747.1377365906
-821190.1842392433	0.3318585672840702	0.3942397406485006	0.6764185601321095	0.1125927965126411	0.0	0.0	663483.4495296463
-822379.8910243851	0.39552378584507353	0.3583593559738456	0.7154724033166273	0.11448323697600823	0.0	0.0	663605.7993988086
-3108950.7091277195	0.993219952057622	7.57471730625088	14.991305432772325	0.016999448266625774	0.0	0.0	685298.1953402896
-1282409.7500645635	0.8315041252546901	0.19895587724492886	24.63512940880564	0.10119612391970226	0.0	0.0	544177.4261387927
-854408.7470589902	0.6974553861382196	0.23414261614855358	0.9559515964139533	0.1035269757921199	0.0	0.0	688059.5482994841
-828728.0770108366	0.5124872451335917	0.30717856989721476	0.7813152545302695	0.11328670308232175	0.0	0.0	668990.9383762974
-822322.4147059987	0.263833235319397	0.44124138723552847	0.6266894408670833	0.10764602848952247	0.0	0.0	666979.7848693747
-822177.6161576614	0.3893574126397151	0.3609011526634473	0.7108500267422645	0.1139909552997493	0.0	0.0	663786.5802387098
-821342.6573216341	0.35065315756612375	0.3829823378009743	0.6840315353201439	0.11277314542799781	0.0	0.0	663939.5544641328
-821485.0487244929	0.29148386329839215	0.41958639989340996	0.6447169562817605	0.10965286692347238	0.0	0.0	665772.9125728201
-821257.8059463868	0.30841020505954664	0.4092978317879803	0.6617087792775257	0.11170028527524654	0.0	0.0	663951.7029980175
-821178.6006846335	0.3194389216224478	0.4019748713695646	0.6627390745762597	0.11139562841790844	0.0	0.0	664668.5744296046
-1354213.024182863	0.641859581602809	0.26250653509121724	17.16753950298544	0.11614287029124402	0.0	0.0	494749.76024111384
-845064.2721635278	0.6481963092832501	0.2645123919040903	0.9176787615288172	0.11097825735796585	0.0	0.0	675685.849080808
-824285.8605048812	0.4423875001754809	0.33964392591104053	0.7405289104357857	0.11461483683695581	0.0	0.0	664549.0715394091
-821440.2136191523	0.29361167888395895	0.41757063403677486	0.6466896718909825	0.10983518500904961	0.0	0.0	665669.8726039889
-1297582.7435809039	0.5695357695083468	0.29261322677066137	11.188308135366576	0.11961544905130087	0.0	0.0	496150.1075544187
-826980.6722559492	0.4885528771552592	0.3177020937709491	0.7765333540657733	0.11449886725979402	0.0	0.0	666028.2623104076
-821353.315997385	0.35049505245586215	0.3865007956295548	0.6905304163043194	0.11324771951963725	0.0	0.0	662359.3609721465
-821358.5012036064	0.2989036658771486	0.4172993513926395	0.6524226660744977	0.11085705780332863	0.0	0.0	664536.5507975357
-821214.7915574377	0.3139463551145278	0.4059985393774607	0.659233984718627	0.1109060372264841	0.0	0.0	664754.6193644855
-837857.2347721059	0.6008806989623542	0.2735782625807309	0.8554180723432034	0.11083853238440221	0.0	0.0	674933.9268139214
-821528.3766070108	0.36198064956532716	0.37550811779955007	0.6955531473029042	0.11352457799826453	0.0	0.0	663393.2786838722
-822158.4149793603	0.3868273823938295	0.37191532543691935	0.7160618608593634	0.11533258020840054	0.0	0.0	660929.6211888851
-838949.5316724684	0.6090385031750161	0.2715176385363863	0.8684406960528733	0.1103638050187012	0.0	0.0	674849.6653841939
-836940.0212841867	0.5933649715931393	0.28126258279314686	0.8685719095338936	0.11251616369369857	0.0	0.0	670701.7177932528
-1171545.0038628944	0.9059270435461746	0.12367351449260128	19.314208186956368	0.0713414939913514	0.0	0.0	640620.5574920235
-821166.7646436897	0.3262935095948627	0.3958161875813758	0.6684302496997211	0.11181680233901772	0.0	0.0	664601.8389481772
-821883.258475213	0.27557220478736144	0.4317356837255358	0.6382093816615205	0.10915188669385749	0.0	0.0	665749.9957003393
-821573.044256413	0.2879135185187306	0.42400402995713005	0.6410110516451277	0.1094577525919709	0.0	0.0	665856.8014790481
-821172.5583276934	0.3210423686087695	0.4011969319655938	0.6668293822386009	0.11158627562085598	0.0	0.0	664119.1666719121
-1135035.0831231258	0.8268360879775192	0.25175719070908015	9.190044476652083	0.1142518878896171	0.0	0.0	557217.634204953
-821187.6156748924	0.3234334550762696	0.40315582445340153	0.6750429512751833	0.11228039639778367	0.0	0.0	662460.5312770637
-824128.2094413175	0.231601254972689	0.4688558309483533	0.6056353975393916	0.10542488325601876	0.0	0.0	669064.8766042801
-821289.6192039252	0.34516267654389954	0.38857270529725735	0.682011929829352	0.1126504793183677	0.0	0.0	663372.6236845248
-821596.9319333459	0.365216015952584	0.3736530315360152	0.6971675895775549	0.11376261330367386	0.0	0.0	663447.2239314592
-821248.3100134335	0.30895260053791546	0.406510384568236	0.6616525099647108	0.11144683028259372	0.0	0.0	664402.0144289954
-821694.0404184854	0.2824963635184067	0.4236056525465364	0.6410191262229772	0.10966882469360166	0.0	0.0	666126.4606783456
-1415330.7169117995	0.6148928480832017	0.3713225365438293	20.811940563789015	0.14249151328739215	0.0	0.0	449873.45097348315
-828112.050578479	0.5043492153015748	0.312225396537276	0.7753753827865086	0.11355519153227357	0.0	0.0	668169.3152437329
-821459.4937646727	0.3541351854635929	0.39054549065091254	0.6967344563958107	0.11443056424812481	0.0	0.0	660635.0076948103
-826603.6705010926	0.48292371243552196	0.32157193627433683	0.7685864695592882	0.11460638524066234	0.0	0.0	665954.7567541387
-824757.915598553	0.4516204357536208	0.33416064568627957	0.7526033332934315	0.11479361195440008	0.0	0.0	664295.3467159745
-828741.4942839543	0.5128121921928137	0.31039176919434625	0.7888930834506597	0.11394624518468784	0.0	0.0	667292.1935254917
-864350.7469304827	0.7370476306709858	0.21790671663817904	1.0040908710555485	0.09978449941231057	0.0	0.0	696003.4838244019
-828253.3520761884	0.5055284787577505	0.3056629978527417	0.7745032757155664	0.11238193921036813	0.0	0.0	669905.0884690316
-824450.6005713048	0.4457046779736971	0.33853690643935275	0.7487317120703768	0.11483611422165314	0.0	0.0	663752.2517037839
-824185.7445793047	0.44032526024972723	0.3408193640834672	0.7397897400799736	0.11455751354205353	0.0	0.0	664368.0493957731
