-674991.2008269547	0.3715541322901932	1.2694376032599077	0.626826913661611	0.04811069729490496	0.0	0.0	663945.4881968623
-670672.5411967916	0.42696957312428097	1.2063880519675678	0.7166907936307167	0.04987832612100028	0.0	0.0	656391.6607043424
-672341.6669694723	0.7590046947583676	0.7648251390622259	1.3124859098029513	0.04667031900098811	0.0	0.0	663824.2402357067
-675082.072664126	0.3699668380033269	1.2874627955835165	0.6397580124734915	0.04842712932842649	0.0	0.0	662249.3145610793
-666437.9815425527	0.5329722540276111	1.0250436046110367	0.819006911234394	0.05059480393679636	0.0	0.0	655719.3109705787
-666279.5147653638	0.6322373188610211	0.8938973679148862	0.9752415334836221	0.049470971883922736	0.0	0.0	657431.4742441288
-666165.3397712552	0.6044289530186238	0.9381699204475631	0.9178671890116801	0.05051974530121736	0.0	0.0	655996.2181525049
-669412.5880570528	0.7193961201083813	0.8041650497173569	1.15643254580791	0.047851570873193354	0.0	0.0	661698.6329058977
-666579.209268226	0.6435352311789267	0.8672125002875972	0.9942073021267189	0.04875231466004795	0.0	0.0	659081.7491404143
-674146.4939145226	0.38065344717648375	1.3024474620117492	0.6522325226638951	0.049259019684052996	0.0	0.0	659710.0053051393
-666344.0173115988	0.5384469952853808	1.000361379825535	0.8211482439438367	0.050311582776168456	0.0	0.0	656964.2074757285
-734940.6301259816	0.9343422528844599	0.45703017255244843	10.787090636824	0.03377557976199248	0.0	0.0	692152.8212363725
-666199.8346658843	0.6130526627442534	0.9432453901487404	0.9624639629377013	0.05083059934900043	0.0	0.0	653743.3494896677
-666715.1231500494	0.5203522650878757	1.044740740837718	0.7974156510384194	0.0507756188921605	0.0	0.0	655862.6424976029
-673256.3507065702	0.7656129994636658	0.7960310034705729	1.4275616028832667	0.047040731700577564	0.0	0.0	659277.4317127571
-674367.0831789661	0.37795798284378723	1.310954898137607	0.6616052550896685	0.04942525095856205	0.0	0.0	658773.3651093419
-666674.218379223	0.5220069988805572	1.040760580969673	0.7982614805625652	0.050701493580603225	0.0	0.0	656047.1912214165
-672723.5569871303	0.7634026142150485	0.7572645450111469	1.3270194552439074	0.046215533358313556	0.0	0.0	664733.5269996327
-670718.0600600367	0.42582601823650756	1.1677500752090217	0.7033507750819145	0.049384202468330134	0.0	0.0	659066.3987089663
-669954.3976669773	0.4377481606420219	1.140734347633893	0.7166299975444748	0.04995135729855856	0.0	0.0	658457.6572226809
-680243.148316609	0.3205161316636069	1.4103877655462347	0.5946033887796403	0.04734780385914678	0.0	0.0	665769.161550717
-666243.4595470496	0.552445978304356	1.0165752932830021	0.8681794150369941	0.050612839327125514	0.0	0.0	653688.5752369894
-666504.6611572138	0.5301248490328007	1.0311478688296076	0.8249837112781951	0.05092923410848382	0.0	0.0	654858.542370808
-725213.0580540482	0.16912384172452885	5.07679803430313	0.47711829247975374	0.04485658322865891	0.0	0.0	656087.950016574
-739998.9309344267	0.9242872860227478	0.5071353643112272	15.567942532156938	0.03785299704640273	0.0	0.0	671022.3312357501
-666234.8184280007	0.5456615499771683	0.9954304219133182	0.8384717737090588	0.05030582597440175	0.0	0.0	656334.2281909052
-666436.5696286845	0.5335652704579787	1.019467030929564	0.8294684967198543	0.05083331888868087	0.0	0.0	655228.8415589659
-670593.4390363768	0.42889219662279027	1.218737982015877	0.7277020457503469	0.050241746776939294	0.0	0.0	654917.7719455357
-726842.8693000351	0.9193368866622884	0.5097270268326789	9.123623271010773	0.03725488895028824	0.0	0.0	678124.3813838959
-666676.5062512014	0.5219340582728478	1.0421731830770473	0.8021561956994826	0.05080689919492118	0.0	0.0	655689.2283879011
-679074.7611611702	0.3320823899283936	1.5033026374577099	0.617234151625294	0.04891435069245511	0.0	0.0	659437.4321513212
-685475.5384476507	0.2814638581790404	1.599415385236285	0.5537039026756628	0.04649791969639659	0.0	0.0	668095.1150908719
-742911.3201315539	0.8935009424669688	0.7151745742133444	13.00485712380384	0.045719997384642184	0.0	0.0	634886.1003264771
-666628.8327140845	0.6449925402369315	0.8668319759104934	1.0057766884858181	0.04881296625380744	0.0	0.0	658649.3989812852
-666657.1566429982	0.5227075099383998	1.0402091409165002	0.799972096574364	0.05070656802862129	0.0	0.0	655973.3387988097
-666327.1392702903	0.5437368882737245	0.9749453646972299	0.810776951687908	0.04970981571772639	0.0	0.0	659192.9254876267
-682477.9797066347	0.8313883474775131	0.6399382101929508	1.7805847907227923	0.04219300662020128	0.0	0.0	675700.6187271752
-711697.5305423463	0.9037690806306522	0.5356077543088904	5.13619688728436	0.03790752193953032	0.0	0.0	679732.8949789522
-674941.9426292425	0.37295933686312505	1.2436981719516491	0.6212135797940121	0.047930415459306264	0.0	0.0	665286.1089064475
-778838.0800845928	0.8530939056476504	0.6745938787990801	17.268393231790427	0.05116671033180124	0.0	0.0	613944.1993228255
-666404.7982384057	0.6375513499522667	0.8898099799588817	0.9857191086185717	0.04920085996723501	0.0	0.0	657622.380576506
-675124.9022550763	0.369541662340131	1.3148671499823674	0.6410226429980717	0.048546118651823816	0.0	0.0	661214.2904626565
-666527.372391787	0.6417960165577485	0.8781882076580129	1.00404815083493	0.04909343778479624	0.0	0.0	657750.7388744957
-667627.5689209336	0.6829887847084517	0.8420729370229828	1.0739350687451445	0.04854869642459537	0.0	0.0	659440.6899405998
-687675.1332819327	0.27135190237365986	1.4560828830986206	0.5259651754294696	0.044579957646722915	0.0	0.0	676534.867009552
-666651.1282732046	0.6456477124433854	0.8658521828249536	1.0057109402864675	0.04875381142530781	0.0	0.0	658778.8455469735
-674752.3314956038	0.3734820332034629	1.2904301374519476	0.6399500891034032	0.048609588460779604	0.0	0.0	661824.1560444989
-717174.8717267744	0.8856388071726736	0.6193405939203037	6.739347469882284	0.043179954860032704	0.0	0.0	655022.3045893646
-670391.246306754	0.43085901976323115	1.1687405216176578	0.7232108110070705	0.05003109852282621	0.0	0.0	657112.547312419
-667407.8850971824	0.6766476398558776	0.8558501337829318	1.0582489040297416	0.04900613167212789	0.0	0.0	658525.7468159905
-773678.4236606018	0.8475061479739477	0.7146509732151753	15.155257090744263	0.052470896136607936	0.0	0.0	610507.4552588313
-735541.4622903204	0.9256364634066024	0.5092568912397456	12.948618012765449	0.036746009215509405	0.0	0.0	675846.8461496814
-680577.1114204458	0.3176496634960789	1.4413955135171772	0.5993817006194884	0.04741472801092589	0.0	0.0	664682.4146879836
-669911.1480788006	0.727802817046531	0.7981934165595439	1.1947836528980444	0.04733040535531962	0.0	0.0	661903.1851881013
-674898.7115767943	0.3731348033207347	1.2688066562547728	0.6211421004691009	0.04801796990293209	0.0	0.0	664381.6278171778
-736785.1165880972	0.9378441839618439	0.4590490116589503	10.417965043111726	0.032490846782760874	0.0	0.0	695918.2176171845
-666658.6254433441	0.522717595207994	1.0339539190281353	0.7985220804344808	0.05066599404446741	0.0	0.0	656359.361371638
-667960.370376956	0.6898984250454262	0.8335585642180291	1.113080533933397	0.04834194163800682	0.0	0.0	659109.4024677471
-666213.3137699952	0.5473643395238051	0.9909297900157752	0.8422886773352061	0.050294708507580665	0.0	0.0	656367.27533818
-670510.0436976183	0.4300038250587231	1.1364022356942036	0.6841929290213271	0.04890029501002644	0.0	0.0	661748.1997881635
-685463.0357097395	0.2824227648530897	1.6772698161252744	0.557387374466238	0.04690546460701213	0.0	0.0	665566.4929338482
-666601.3428590393	0.6421937399050843	0.8896122603997592	1.0306468752375768	0.049519031628126826	0.0	0.0	655764.4616546354
-674100.5151220114	0.38174879968551345	1.2429641431008118	0.6490483585722543	0.049018927376132795	0.0	0.0	662036.4682930261
-666484.0076300384	0.6405250136825509	0.8795458348483811	0.9903991660630234	0.04898935186135697	0.0	0.0	658260.9276762466
-731565.0135418919	0.9279287845101194	0.48041424510314684	10.342937484778156	0.034835237697131115	0.0	0.0	685770.4792346109
-670852.1373445425	0.42462961591955106	1.1811940620663193	0.7232205260444359	0.04988174499839132	0.0	0.0	656955.0316615562
-666611.4106079999	0.528120781587998	1.0543275487354304	0.804392361827756	0.050499011143226726	0.0	0.0	655289.5595942298
-725949.9194694936	0.9071571294709669	0.5768278503760882	9.177539713120462	0.04025163079859311	0.0	0.0	663342.1864738866
-670597.5108849917	0.7364693644808274	0.7682825763931099	1.2334266076933407	0.04654264035610523	0.0	0.0	663934.4435832662
-672261.9848339488	0.7571251783770278	0.7836228894579161	1.3445668229722034	0.047304907604650365	0.0	0.0	661067.8389861627
-707529.3808307777	0.8843907612405463	0.6095354216063942	4.946020347348966	0.04175398132697398	0.0	0.0	663638.9673560653
-670729.5801301396	0.4258415163629194	1.1581039519306684	0.6966385523143073	0.04918391161874932	0.0	0.0	660014.8308714476
-672604.5913022212	0.7617385080866034	0.7712565105798548	1.34747658951045	0.04668884559450511	0.0	0.0	662739.9137224832
-667630.7328255298	0.6823263530578573	0.8515287698877075	1.0967337683787473	0.04895041931130456	0.0	0.0	657728.8968098105
-666498.7497307602	0.5299492833491691	1.0180692903768973	0.8113578113684756	0.05057612459904331	0.0	0.0	656446.4065673333
-666245.6082449738	0.5572853593080261	1.0123345575022713	0.8927651876477708	0.05088807773517595	0.0	0.0	652511.9027584464
-666691.784301149	0.521283843937012	1.0422570698050129	0.7987944261306885	0.050759433036257885	0.0	0.0	655907.179714006
-667660.2963056745	0.6837585860398223	0.842670650122381	1.0769121883143848	0.04851983174929719	0.0	0.0	659364.3505039414
-672427.849985963	0.7601266430879519	0.7552270123157099	1.319446511085234	0.04651651903910171	0.0	0.0	664494.4348283992
