-313150.5399075714	0.1376365855215233	2.769139408899373	0.8983207353059532	0.0021734786693509453	0.0	0.0	651560.9287205582
-316477.29738085915	0.21404685302761103	1.596716046510629	7.995251303375181	0.0027813050065008697	0.0	0.0	647665.4760858547
-312138.76635262906	0.38541512478931717	1.0977832148468343	1.0973692166133753	0.002386132080721994	0.0	0.0	650099.954409467
-312608.5535381753	0.8007007990726037	0.9049126854524132	4.9656386959798775	0.0027513968012966394	0.0	0.0	647202.0114244726
-312320.76317716594	0.3202788605996478	1.2181924810270472	1.084467950958042	0.0023613278940406266	0.0	0.0	650312.9641929251
-314048.311953831	0.8283647168870286	0.8593014564096139	23.346063014045257	0.002900623064147296	0.0	0.0	645763.3795850333
-314042.17536291224	0.46117356576698776	1.0984685135851038	3.7883107522750734	0.0030142640874907325	0.0	0.0	645356.8199607461
-327272.2101623916	0.976876529652778	3.7995775180460534	12.310945184445279	0.0010641730354112615	0.0	0.0	649730.7036657686
-313160.5994987617	0.13878964184250095	2.874278790334814	0.9071069854941035	0.002206541146862094	0.0	0.0	651070.1993284036
-313400.05183018284	0.11379326363587203	4.431025484283937	0.8490651499606512	0.0021616360281316803	0.0	0.0	651086.4831738283
-312464.5954653536	0.9114149693339739	0.7588071797241239	10.120466339045837	0.002164129975687315	0.0	0.0	651729.0494779251
-312027.52780618257	0.5931163912081721	0.9741955193463806	1.4201631992734451	0.0025018799377659225	0.0	0.0	649282.4252207114
-312755.4539614083	0.8037212845427542	0.9233082525910397	5.8246282467846955	0.002817065095562753	0.0	0.0	646499.1444681465
-312356.520378001	0.8997443507992435	0.8066102799811056	12.448649600724186	0.0023677057699177865	0.0	0.0	649851.1375565424
-317333.86678945913	0.23027773120897582	1.4268797594122384	13.813669327369904	0.002818259059782093	0.0	0.0	647234.5052502279
-314799.7569477748	0.780597546438829	0.9256396743285606	20.80400030367103	0.0030905267072254654	0.0	0.0	643581.7884194491
-329539.2701793767	0.8652013719709895	5.661224933545913	9.836670969204873	0.003066348791057978	0.0	0.0	628394.8671127288
-312087.87821048935	0.6949957930938434	0.9364870253328901	1.5777069976802256	0.002435319199651326	0.0	0.0	649683.9640884082
-311905.15600007353	0.5231233049138363	0.9731235808509272	1.1485598997815498	0.0024515956807980225	0.0	0.0	649548.6547951403
-312025.9858745887	0.6065874038463799	0.9591796958476222	1.3254481330762389	0.002436401030854152	0.0	0.0	649788.8186394547
-330625.6468287255	0.9424515830042661	9.434404849631344	28.098318484567113	0.002416449040259077	0.0	0.0	632521.9475059545
-311922.6706408241	0.47483661570464386	1.0038751704490787	1.1624070981961725	0.00247889448078338	0.0	0.0	649319.8431158244
-316826.04381312954	0.24449028089358485	1.398177781467913	10.011637897098558	0.0028766324805368343	0.0	0.0	646687.3148441226
-311985.8856892494	0.44657218042158864	1.0266242812037476	1.1300189515838455	0.0024337149081571008	0.0	0.0	649639.8498954641
-312100.4861836712	0.7469904908509613	0.9152934468374048	1.9000479837617221	0.002458478572853411	0.0	0.0	649479.3115379114
-318160.6977510649	0.5633832594811694	0.8434102834915465	34.643920120114856	0.002951626623561384	0.0	0.0	646149.5648526432
-319395.7510656611	0.05829010100836126	18.004448401074992	18.573474487622935	0.002236480556076899	0.0	0.0	651496.2880080118
-311862.8767137192	0.5000003226329074	0.9664877660818777	1.100512617965635	0.0024481358335920692	0.0	0.0	649560.8209327061
-312064.22597662016	0.4145013685592469	1.0587377490933045	1.1058084027350281	0.0024037855007027283	0.0	0.0	649934.5960875542
-324789.81954072684	0.3058156692401823	0.3412339420883477	14.310837576485335	0.001222831921583982	0.0	0.0	665560.2244844749
-318105.6732662869	0.22426888828124222	1.330024490858775	26.433345491303832	0.002715740886284304	0.0	0.0	647962.4950027682
-312154.1520116437	0.40455399027742966	1.1274720130972329	1.3275887106365882	0.002535050876013519	0.0	0.0	648723.1830496909
-327235.33315594844	0.9670483440836724	6.001955290561585	10.887726069575312	0.0013961339532426757	0.0	0.0	645424.9523989459
-311862.63433134626	0.49999992494092754	0.9704836491160334	1.1165620667541196	0.00245988886158857	0.0	0.0	649460.5420633877
-328565.2698600456	0.9570515965154461	10.405771421549973	8.720194698200642	0.0016592749085972292	0.0	0.0	641584.0744080448
-319470.7467565768	0.05829123716074936	17.645026683586195	20.362832401499396	0.00223026192460821	0.0	0.0	651504.7930875553
-312067.724932626	0.6571009954491883	0.9530872436025929	1.4795442669374148	0.0024488201890825205	0.0	0.0	649600.4473873602
-312538.3759739469	0.2571168414965276	1.4368558118109482	0.993352773611719	0.0023348594511620664	0.0	0.0	650164.1178760047
-311937.64799320593	0.5420541332319545	0.9804117412445363	1.1942376025213843	0.0024601828832816817	0.0	0.0	649455.8736771735
-312101.2747899866	0.40004111428521894	1.0821428604568226	1.1289777355540085	0.0024139218876778794	0.0	0.0	649886.9015455942
-318006.62874259276	0.21259177188907186	1.4828218865670615	23.380949463796487	0.002745480161289664	0.0	0.0	647596.8611218107
-312163.1523970651	0.3763520219662151	1.114910157420107	1.0904826362434221	0.002387456284132603	0.0	0.0	650098.8595981845
-314116.8855666229	0.8186932347974917	0.8708955074321949	20.98004120855751	0.0030133843998961787	0.0	0.0	645224.7100544579
-311862.6097599569	0.49999997637666327	0.9698552988276669	1.1122431452571326	0.0024572319790218456	0.0	0.0	649479.8623175384
-312221.6141622701	0.8450797348890053	0.8674205226537935	3.9480320317886113	0.0024377912330989897	0.0	0.0	649564.2749468659
-332815.91613627865	0.6223277628821237	16.237613239712182	0.2408058858186626	0.0010304863180578983	0.0	0.0	647189.4195441486
-315628.88721079414	0.7022846253558446	0.9044833632485966	17.824452069909096	0.003076397691666529	0.0	0.0	644698.7720211748
-312765.0873288907	0.20184958084050084	1.6376141672559332	0.9950083587368015	0.002301902250178429	0.0	0.0	650504.127273581
-313846.9330785983	0.8731139421597278	0.8072382804448978	52.13016226272697	0.0028066836734787436	0.0	0.0	645810.6971500413
-312124.91999273223	0.7717616528417792	0.9136450950410039	2.342699923233778	0.0025267091166370063	0.0	0.0	648892.9692992278
-312214.1265930934	0.8402084018116271	0.8720823710436075	3.812980359364295	0.0024560983745586734	0.0	0.0	649431.9904600177
-311970.6655759093	0.5630159546872349	0.9795072605895233	1.201133010170372	0.0024400729889442535	0.0	0.0	649574.8872333637
-314681.68836588634	0.6848042495224181	0.9281680395563553	9.282319659219345	0.0030414688641517765	0.0	0.0	645421.2061237697
-313744.36513335386	0.40446317589520675	1.130150013253079	3.208776461867326	0.002891863291036001	0.0	0.0	646580.073293557
-313705.68464218976	0.0802134667867302	9.689162200412403	0.7638972193004856	0.00201539007065766	0.0	0.0	652270.0750326554
-312298.0085081053	0.8686955997436808	0.8503306868083883	6.549692959699103	0.0024568033721950495	0.0	0.0	649357.4090267344
-313575.96519082075	0.09490863426613806	6.563626198918846	0.8336581487715368	0.0021070767705902885	0.0	0.0	651526.5372925746
-315662.45342555153	0.22903003238452505	1.5538582649234762	5.339918280382743	0.002835868761043286	0.0	0.0	647055.2659400381
-312541.48566986684	0.25276211221077244	1.3829463172641219	1.0135417792603865	0.0023013448313786034	0.0	0.0	650817.2788824528
-332572.12173177383	0.5024715696384386	12.44940073696385	0.2622522433969211	0.0011162578217210908	0.0	0.0	646315.5315908367
-311862.63216518995	0.5000002994552807	0.9683075962285695	1.1097450298591782	0.00245448211550797	0.0	0.0	649511.2259205563
-311917.9593486847	0.4755274135469054	0.9878195527543933	1.12203787175277	0.0024399099886404188	0.0	0.0	649654.5100437726
-312438.08493779943	0.9034028310349276	0.7782282639727324	7.814472461665826	0.002187460700799973	0.0	0.0	651525.0096388658
-317794.65137785376	0.25439224899113955	1.203336977285418	20.743730537397074	0.002817329741878967	0.0	0.0	647592.299937482
-312139.69117091695	0.3851442002229982	1.0931822736946337	1.1000673517719168	0.0023827378977193	0.0	0.0	650166.4196901765
-312353.2162263309	0.8952706092770676	0.814996706644352	11.790723173145803	0.002399633626785388	0.0	0.0	649626.6880406383
-315908.74932820734	0.44209849758152553	1.0763627776828624	7.9054457751126925	0.0030874217608143264	0.0	0.0	644980.951064993
-312224.24324626505	0.3566522177320709	1.16797381917133	1.1604566770999416	0.0024220194264280904	0.0	0.0	649750.0949747508
-311862.64115159423	0.4999998599409518	0.968029357422504	1.109169958285415	0.002453949277935355	0.0	0.0	649517.104732855
-317871.5699519187	0.19298767032418732	1.6274426742721124	20.000655292352565	0.0026757970775943625	0.0	0.0	648393.0176385922
-312241.55895687774	0.8520628414871624	0.8601228846171409	4.462302199958271	0.0024380066862648786	0.0	0.0	649590.344195129
