-379374.93821283674	0.42200733276939456	1.711661740556627	8.266589508942147	0.01903414072449701	0.0	0.0	626607.3751986512
-328831.93397648865	0.21440689811450234	2.7711873755685295	0.07826186773557783	0.007516405359042208	0.0	0.0	655864.432824516
-311412.16721876303	0.9035560895612941	1.0000568192977475	1.2780997832430376	0.012750714716744703	0.0	0.0	640993.3404637236
-380128.6113658941	0.4064522720773299	2.0305627342446315	6.129046775819738	0.019833220982734198	0.0	0.0	617816.3491905585
-311410.6797099798	0.9384971967257242	1.010575414942895	7.1023696325189505	0.013928720589339931	0.0	0.0	636988.9104924944
-462765.1396676609	0.6160870462446855	5.209077148895311	9.102721228518682	0.020848637561139336	0.0	0.0	556936.805498377
-369926.65227446565	0.5365997669537667	1.4176625932371736	11.86052061798016	0.021504926868657404	0.0	0.0	623846.2454676938
-374683.93312552874	0.4621599425965707	1.939217946834449	6.547219366075663	0.020446550021448427	0.0	0.0	613920.7697075028
-352177.41678518616	0.691842275311727	1.422489107653602	11.890508326224868	0.023585759914230797	0.0	0.0	611336.3221831785
-312021.55748504197	0.9169737589757953	1.0554037733154829	4.317523520602185	0.014917363002822781	0.0	0.0	634370.741970566
-325862.99293743545	0.8719028156086246	1.1620297724203206	16.91073576049874	0.020198327317361087	0.0	0.0	621299.3484596006
-391720.24512663117	0.9690048265086083	6.666287062087198	16.82829382750801	0.008791054706314642	0.0	0.0	595152.406883026
-359348.35060838686	0.5305586839312169	1.3741358575926228	4.755511848553965	0.02046989043171175	0.0	0.0	628778.8930377538
-369195.1312798828	0.3358201382619338	1.6132770011786401	1.9110985321490508	0.015496155913657965	0.0	0.0	645777.3108828802
-328095.5032039219	0.2702733552700367	2.9264526370499033	0.09993082654332025	0.008850163430856138	0.0	0.0	644978.7575682519
-458675.61124431255	0.46934312270115075	10.416960779819416	1.3232485073858762	0.015733724151099544	0.0	0.0	567388.3791729156
-382763.9873509909	0.8335180313716533	2.984859468689432	11.07799000953371	0.021884661397100786	0.0	0.0	568886.6287308196
-551237.1934419832	0.6141971766269583	10.170600813263347	17.240779456120354	0.017874020149174087	0.0	0.0	547047.27059165
-330342.7988204088	0.8487467517117533	1.1705454219787303	16.536951533300936	0.021309401392292333	0.0	0.0	620175.6424188431
-373500.67684415716	0.4920702365946892	1.4537245868293582	10.40541920725518	0.02091780018905029	0.0	0.0	626739.1923470334
-315302.84272024134	0.6411757049053403	1.204996928012862	0.24142274627316326	0.01189043665226536	0.0	0.0	644708.1522295631
-326499.2032663485	0.7967145827851347	1.2259448133368418	4.132130145742043	0.02009311349511956	0.0	0.0	622708.3257265806
-359113.8366089048	0.6852571491402736	1.350297893486316	22.380169151411682	0.024060479853694344	0.0	0.0	613466.3857326923
-321401.11381883547	0.38432744927961976	1.6078626515435586	0.13129452915805492	0.009697872449755156	0.0	0.0	651037.6838959178
-379185.7068588859	0.977980332613392	6.41810740843736	8.769319671423002	0.006963850510227764	0.0	0.0	606931.9363886323
-324026.5496147299	0.9291380777970945	1.645028130049591	10.203748366509533	0.016855277910019187	0.0	0.0	606992.809318285
-391814.3631505635	0.34845515420427736	1.8673757813763077	10.665195333943837	0.018161471316889822	0.0	0.0	631101.4311284587
-377122.639635655	0.43564273362093525	2.2163016009584156	4.9179798224006	0.020644195129869786	0.0	0.0	609131.3418877777
-381375.4780647425	0.3935791491577451	1.8148483686266232	7.147783606502003	0.018850814445908408	0.0	0.0	626683.4282257034
-382949.50704067724	0.46244104220732113	1.5108215972705605	18.371232663778834	0.020343772779276705	0.0	0.0	626960.3265597493
-317001.679594058	0.5622102813129407	1.2113478144740657	0.19411962101667296	0.010957384767885681	0.0	0.0	649374.4636179676
-311307.970469704	0.9085747569524127	1.0033976918378738	1.7252140666591738	0.013263635984251265	0.0	0.0	639900.0190546493
-385869.7654748725	0.4720654407162782	6.14154387851617	0.4958454890549318	0.01470414395546467	0.0	0.0	587018.2521715895
-344961.35392118315	0.6957018129251825	1.2798052811244407	6.889538018524224	0.022078681555450327	0.0	0.0	620821.4644426168
-312893.8358595903	0.7835371987762438	1.0606334006812475	0.396956880521623	0.01235056685607778	0.0	0.0	643544.5766501959
-326231.605200408	0.7959427090870972	1.2261106453108086	3.9763860498613295	0.020002078468361943	0.0	0.0	622901.0144019437
-321578.62896589504	0.38354900047505786	1.4765346651797784	0.1266910776272335	0.009462743858589326	0.0	0.0	654522.4522322315
-369204.33822089585	0.5926330991374499	2.084943874312422	7.039665962752179	0.02246660636841735	0.0	0.0	596332.8898268798
-380599.4248736757	0.46993405121137427	1.4677599133704726	15.86978228006004	0.020360948389478238	0.0	0.0	628236.332670951
-320417.10233261494	0.8639163178404321	1.1569400795289384	6.276457934179777	0.018996688071170467	0.0	0.0	624850.0500871999
-378024.8714831652	0.49340746409793484	1.5792097297167529	15.317239047641447	0.021555033248718956	0.0	0.0	620137.9080340443
-315055.1346511437	0.6540389998443664	1.2062323359768252	0.2562606962305813	0.012044834096206134	0.0	0.0	643810.7514905367
-369179.86035161914	0.4825377838756924	1.5103328094181623	6.664359959208145	0.02091950332490152	0.0	0.0	625708.0592295441
-382378.3169533508	0.3335388592551263	1.6691605979948412	4.271091802730492	0.016613148671168643	0.0	0.0	641928.3108585987
-331954.3165364113	0.17654923764962688	4.142008171413296	0.07036820468724704	0.007166216228690052	0.0	0.0	653815.6215830385
-380712.8173246966	0.4897518790786224	1.3497843129150788	19.587828631679212	0.02032758847602857	0.0	0.0	631420.7212688888
-419532.72204276326	0.1958310147418828	3.910838913331221	6.066760660764853	0.014838264172912447	0.0	0.0	632702.675056681
-311200.94331392413	0.9381696758204993	0.9772532855976324	4.343486249738482	0.012935556341002699	0.0	0.0	640280.4652015817
