-511947.9734712347	0.09614205048689296	0.762185301847732	0.9141701391322486	0.030971132750275413	0.0	0.0	592122.2291631268
-514886.2913137779	0.06343754324345319	1.1515543942066353	0.7569466678203794	0.026907306104417633	0.0	0.0	601687.3952142845
-521937.3079193178	0.4612568224668586	0.2436881854539509	1.5031846768571424	0.03865870646004373	0.0	0.0	584942.3713495488
-599004.4380625107	0.6012135971498606	0.18147478185860907	21.593905862009287	0.038706303772586104	0.0	0.0	542290.3653716384
-533041.1427811375	0.6713470402121915	0.17967570470711133	2.061191728212059	0.035915369708605975	0.0	0.0	596141.8753825816
-554756.1300433772	0.8530113447804482	0.12383702721370757	6.3532920613288955	0.029689735446656422	0.0	0.0	610724.7294608372
-554445.6743891865	0.6564882389660471	0.20264513357396827	6.968554961372543	0.0403094099740599	0.0	0.0	558412.0646888544
-514757.84020925045	0.06468268338006848	1.1798751068426703	0.7626135612372004	0.0274582201441759	0.0	0.0	600303.4559707994
-511994.08357358613	0.1611121619362511	0.4943465825916881	1.0232384938264008	0.03477670969006798	0.0	0.0	586881.9110713713
-511968.83137495484	0.09562052740763352	0.7759993267706773	0.9141664949339139	0.031037421985472654	0.0	0.0	591818.2480090798
-533361.1949767091	0.6595978034330371	0.19495066416011006	2.812009373980826	0.03776647251775627	0.0	0.0	582787.3159245913
-539072.4657832687	0.02233306733438163	18.59186884471142	0.579105831201327	0.020815449074916125	0.0	0.0	609031.8700834279
-516744.71320852847	0.31415890858217865	0.31355222899013196	1.2463794061476963	0.037663562636593	0.0	0.0	583607.4163279254
-695467.5351033708	0.9671985943150657	0.009770593055828919	14.272640701465477	0.004871695855555444	0.0	0.0	681587.9844009384
-512763.3326183781	0.08157274599089157	0.8905213294844404	0.8118801949175303	0.029057993944804773	0.0	0.0	597465.2436873867
-538660.5385521261	0.02406624864240173	17.028203984997035	0.6229371984505869	0.021950637086228707	0.0	0.0	604491.8988346203
-547747.5119959555	0.7975184060400297	0.148075368029698	6.00382441381544	0.033588313557823504	0.0	0.0	592400.268576383
-511833.3478459548	0.10051949414038551	0.7387543799881617	0.8924086266757371	0.030797083148718835	0.0	0.0	592865.3661178731
-535498.5746753935	0.025371099340040455	11.489748190097627	0.5864324693594714	0.02168920786143542	0.0	0.0	608495.2046638345
-525062.4909112853	0.5393784651991034	0.22062917289179454	1.6662094633843192	0.037714368603481756	0.0	0.0	587434.8357156707
-543457.6167872581	0.777689626205944	0.14536498710566337	2.9247372786847867	0.03214092407856025	0.0	0.0	606865.2064599
-531018.4346734788	0.6446621647880314	0.18759434143999382	2.1349633488110524	0.03682941933945021	0.0	0.0	591244.9690591614
-592886.4057004873	0.11131042055234938	0.8808104412827351	9.842156991821815	0.03689877493821394	0.0	0.0	527909.3410282806
-599993.321191318	0.0583912750820237	0.9947550927659857	14.200172580984278	0.02648886931561629	0.0	0.0	552722.232164476
-584387.8898601885	0.07294644936271079	0.8584141934038524	8.490226693895782	0.02894361498624668	0.0	0.0	551230.2672771539
-511958.3185601588	0.15851675119562914	0.5164923767057563	1.059075552273824	0.035030629294267514	0.0	0.0	584693.2411841449
-594216.690210525	0.02524172915224712	13.291566356057269	4.3924588257539146	0.023402356760876444	0.0	0.0	560991.7712096601
-549515.2824664649	0.4988211867919035	0.26304035294921346	4.766768137634973	0.04320377576904154	0.0	0.0	548235.6468947746
-572852.2617096251	0.12543610783743953	0.5902745921415677	6.44570681604572	0.03478107295259587	0.0	0.0	542900.4521491978
-521676.615125441	0.45464459689245057	0.24528615670145693	1.471322663076434	0.038537176714925785	0.0	0.0	585381.2515860123
-566244.222365162	0.8949517240136474	0.11904627256359336	27.480849586476786	0.029936080266545612	0.0	0.0	601332.1747309649
-530397.1442855672	0.03353470171657304	6.270216490408488	0.6787442120038896	0.024337687204183774	0.0	0.0	600022.9415997888
-539725.3262088594	0.7419834758191839	0.16681404819995144	3.591169796595854	0.035388328537760805	0.0	0.0	590973.9672000989
-544388.4861758542	0.6636701311608657	0.19707110981255407	4.982008359570408	0.03956637817628508	0.0	0.0	567438.44926422
-595178.7724637236	0.5080671799799172	0.21559120323520645	14.878388910601027	0.04033435547890829	0.0	0.0	537576.7241252708
-516423.4022348478	0.06204004131843116	1.560962316230775	0.7953290852647853	0.028554273731146253	0.0	0.0	594464.2856155918
-515506.34039638366	0.27657532910853394	0.339101456974697	1.198908658570879	0.03778462815817721	0.0	0.0	583428.9990540063
-564520.2997255886	0.8103913832068984	0.14347160730293593	17.941514870162464	0.03462819551629979	0.0	0.0	575661.4550944936
-558308.1109604586	0.44267307533270506	0.27590127331113756	5.528605684108184	0.043273390037993194	0.0	0.0	542495.5787423528
-576741.5166705188	0.43969528351340326	0.2673584537738309	8.417052729618689	0.04243345556842485	0.0	0.0	536515.7118973731
-612080.4483119992	0.038856633691565834	1.7321282792265216	21.355497825406623	0.02309417195264823	0.0	0.0	557609.907452403
-552886.8026722618	0.8271361708681157	0.13678346230278618	8.533027055086102	0.032631632734570794	0.0	0.0	594367.429818344
-527859.2767266176	0.5092923953630031	0.2533462097467541	2.3833000322547857	0.041280285694667414	0.0	0.0	568986.5590973912
-528196.1662877441	0.03457193744184011	5.062483687612482	0.6887294031705773	0.024165758449271057	0.0	0.0	601087.5014473714
-555964.3717393863	0.79748168206446	0.13476159719146805	10.066901811380667	0.03231612018965415	0.0	0.0	586664.2463037436
-511940.0420479416	0.09681974915549602	0.7356082231335184	0.9065914253739583	0.03075929325021232	0.0	0.0	593130.2796622076
-539978.5952743763	0.6969285777723129	0.18599698377100513	4.153868655209608	0.03815624948636402	0.0	0.0	577378.3686066276
-582621.7583964454	0.49924821336259345	0.2271836602916652	10.619338107122502	0.04123258017596219	0.0	0.0	539691.6734304234
-611041.0287416248	0.04331496352511674	1.5384218590967471	21.193497083749055	0.024402720997988545	0.0	0.0	553965.6588376476
-594854.9105859807	0.5379646014311815	0.2044404246828325	15.802377388647887	0.04000251430252079	0.0	0.0	539184.2702734745
-576522.1749076525	0.6014083711644013	0.21119308851926022	11.413254860607909	0.04079167927123647	0.0	0.0	544734.0424326566
-522319.67559973395	0.051835810288451606	2.690550400383458	0.8034606887091339	0.028440222937133736	0.0	0.0	590268.4838697714
-595266.6767991431	0.3675949663828374	0.2640036877865221	11.937561572481645	0.03991467338830829	0.0	0.0	534624.09900534
-511713.6003869474	0.1062865965435609	0.7418493659129595	0.9435620058629222	0.03187077668476814	0.0	0.0	589152.1679632042
-511856.1434227192	0.1540895795279334	0.5311022952016589	1.0064489861418826	0.034799644139708374	0.0	0.0	586367.7673775236
