-1052223.159116601	0.7949044944392786	0.3642345040575798	13.802188542400733	0.05481914075337274	0.03359916308701062	0.03209339955990708	585424.5673073455
-903178.0601267515	0.8154173909610358	0.2789963441493344	1.237141696082362	0.039290050624971797	0.015231734893844332	0.05455617825581588	678796.5151875158
-893035.5675405953	0.18966629611927477	0.6192053171537003	0.35657966776839645	0.03767755281165105	0.08306600513074983	0.08800014431611676	684767.2831663683
-1049219.7414330193	0.7907909133155403	0.3845189819785059	12.830038068800599	0.056219977549129364	0.03813414110356777	0.021756652951907113	581346.28923583
-878202.9878275988	0.4951079880564539	0.4097816907165551	0.575241348046995	0.045149272815474664	0.06548067018005488	0.06844760714657183	665560.2679511057
-896738.2106131029	0.7724910063040544	0.3142413765707657	1.1939233016723707	0.04299962840578743	0.08887802536141998	0.05144148066403894	665616.7776076527
-880832.959001468	0.44333561227346374	0.4334502243597293	0.5169776177923899	0.043856385859627735	0.023685193668838308	0.026542225209483437	667631.8614531177
-893677.2668064124	0.19686080500339678	0.5985828544938446	0.34871517001473484	0.036759422335186115	0.05153679123447318	0.029483157732142436	686441.9445289766
-992861.6278123001	0.8899493417200613	0.2960676256957922	15.52979603726157	0.044834189749110784	0.030116788273394562	0.08559623622128042	627214.7134183736
-1120988.2228556948	0.6467039079696166	0.46069708031794226	12.43412815524644	0.06183500398340846	0.02607471484254064	0.037453777543219685	552257.1050589127
-1012070.665692217	0.8358235834740323	0.33257117143776566	11.577674709476467	0.050590901298259924	0.053415812882365764	0.04268944823788328	605853.2083879199
-907285.9001009817	0.8223537318042645	0.2919453470523535	1.6734062517415378	0.041884735937631354	0.03234923808050925	0.06481179260347869	666581.7300737726
-955652.8072634175	0.7768902959647217	0.37658385644403286	3.813759858554204	0.05185493849105652	0.03309932818470463	0.025796977074330325	612835.735147081
-985485.2695115632	0.8764986191947126	0.29600069928562833	11.323084566583853	0.04478845698097753	0.040363301284896985	0.054185090809396395	628910.7184612136
-905347.776105824	0.818432558347446	0.2698408756155046	1.2079580012627342	0.03847693568464571	0.01808112215996745	0.010925101999858022	682495.1848236406
-1034506.3674258855	0.7966031566382686	0.3780908017520504	11.266713194784224	0.05513200252176421	0.02700149847688835	0.03629506079944569	586939.8357288359
-898457.9949496828	0.7718197986872766	0.3128837714434696	1.2507744523659476	0.043181241248513184	0.10111527451465509	0.022893600376350607	664220.2229887977
-881845.9762974451	0.6526280614975234	0.35593596341375505	0.7519471876852404	0.04481986502271308	0.04168750779523322	0.14439571173578156	665846.7158887659
-1212978.152665493	0.3984398080014396	0.5513934109976841	13.877350624000178	0.06130635064521776	0.03450848608798344	0.08823705391951715	537880.6743117351
-881414.5387739927	0.578137208060949	0.36870085094519617	0.6151859339148943	0.043471469328111884	0.04252792174213717	0.052486407091819474	669990.6138588091
-931079.1531994806	0.730091131881836	0.3899151601175374	2.414680671842474	0.0524330523285081	0.04683643392385244	0.04756950654248587	618615.5507709812
-1203089.813004575	0.2570098100615856	0.6388444049655332	9.459737143207601	0.05411483361656454	0.07292795851493919	0.03852475893487398	552827.2683216574
-901016.6525379459	0.8050626117684416	0.2851089176580828	1.192097618485163	0.040325517304885275	0.0761095571433095	0.04742944914435048	677027.3261865248
-889502.3454696881	0.2286537772255487	0.5594640167226927	0.37175227671287436	0.03829006392956601	0.04063493425393868	0.055913440831096964	682613.7580322211
-1215199.6361974757	0.4590565277908834	0.5196898484967898	16.707885320996567	0.062376780907970254	0.06541013339967397	0.02390474660917596	535564.8836974646
-877026.0019328571	0.4819236153546854	0.4209620757113631	0.5579606271459797	0.0451297423732314	0.09008428407130194	0.08326656495809853	665221.6654489328
