-536333.500153174	0.4576474644042104	1.6282299255951962	0.6373635445116287	0.05979774277962813	0.007635532790210427	0.025788205507342198	611736.2588755721
-588159.7398057813	0.8276237144281428	0.6111632850321103	0.9314019907082652	0.042402758235226684	0.10954631554831779	0.08083715701938857	656794.352840741
-535632.5338853509	0.44231902304708814	1.6016833100617354	0.6288882665866993	0.05962200634055566	0.11043293998502317	0.00135465089189029	612980.1235068429
-533322.5420156757	0.4452185122457277	1.714057061188625	0.6316968456317129	0.06147646782888578	0.01493700122001701	0.11100067719920217	609871.9822164369
-532582.4752372385	0.4225030230013927	1.8086266956959247	0.6279739539394855	0.061985249793022834	0.07933015354624257	0.10002801876754364	608525.6616151165
-535233.8885292124	0.3872639726571783	1.9227034336045112	0.6006783706788866	0.060428290695496815	0.04818607909850343	0.03644249012532377	611361.7261911607
-534074.0410383388	0.41192466473127703	1.8119165381107634	0.6147931106692016	0.061257761488971746	0.08451884081557179	0.05186569199094361	610541.6864360183
-534888.7758961399	0.3936113846367505	1.908723542180756	0.6021602700324916	0.06064282813395405	0.01896671746757458	0.05959327381584775	611179.9928913803
-533169.7581699959	0.4154825658804192	1.7993328626422327	0.6243905230513371	0.06176470788917197	0.16517796462188158	0.04395023606933004	609308.9778588483
-541085.7542172298	0.31698049598391626	3.7775174810457894	0.5990590817354228	0.0643015902899732	0.034575997371005016	0.031990512364020354	597274.4237401827
-537112.5346456799	0.5009706342029137	1.4108132205640957	0.6510880931238571	0.05879659638335643	0.05059026948386473	0.02412440351404793	615278.4159286913
-544043.0137641719	0.6074301383417283	1.080906417318238	0.7091142075500259	0.05554989293443994	0.006967045677069283	0.03412001305274012	622708.0317188201
-535477.5122510947	0.3830883132293443	1.9135203081011858	0.5970632640752908	0.06018855220074619	0.06133400022758115	0.02426856525051609	612079.2339730922
-533322.8086015964	0.40011577075694266	1.8545972402158486	0.6104678803493346	0.06105371405842856	0.0580537886185561	0.08959938485426718	610467.387831846
-535559.5182198941	0.39217976400491095	1.9417951950609227	0.6006190195155827	0.060544956776179534	0.01615068698299093	0.040215019405634884	611124.4669322182
-535244.1705774146	0.34602414739371484	2.188642755209294	0.5804218130517161	0.06084940465377163	0.09833111894860412	0.038632480665424754	611282.3565882999
-536096.5462180726	0.3067447059762632	2.5985958437302887	0.5725560204050458	0.061327151429161404	0.10833931463461699	0.05941046384224039	609290.3869696845
-550598.9194781034	0.6683769329200753	0.9359081054739607	0.7469988806153129	0.05345821334166075	0.08767045480176244	0.02597725525903617	629028.8094459915
-535268.9280254393	0.393278154115387	1.9110220704786272	0.607048019054678	0.06081189204071267	0.03712136889356035	0.03896465439599786	610465.8543849565
-562209.3124705516	0.7396041453275188	0.815901063350836	0.8239444584134149	0.04987353216463999	0.11715342412865588	0.03674272591508353	636289.6402909986
-536514.7180374272	0.4734864510515874	1.540745413791117	0.6454330055164162	0.05976162367890654	0.019220735513687952	0.02575276106248287	612438.3235537987
-533969.7468966271	0.41416519825524933	1.8389900350208874	0.6138445197167648	0.06132209110846572	0.0028728247464900637	0.09276333490481281	610187.8254436016
-535148.2493426837	0.3883463523671793	1.930198964428632	0.6051748838112703	0.06065265826006479	0.05734968607316974	0.03449992888252522	610581.7048288848
-563251.986577914	0.7383090554074149	0.8385810196458945	0.8387568701940119	0.05037452566718253	0.1434614251622443	0.0013797008387927058	634058.979474694
-534808.9933666023	0.39247841728976535	1.9985896059024828	0.609198422047971	0.061039443793078636	0.04407338861914302	0.05219893072952167	609143.3296455459
-532784.2124087389	0.427535071273029	1.7800333662169678	0.6232707580681556	0.06179403267656811	0.04958068326381298	0.10773332665905998	609616.651720134
-534451.5262374599	0.4111641723498543	1.841659030456914	0.6142752080378598	0.061184206633868386	0.04911306146919286	0.056489347555577	610264.6568923186
-536940.545144834	0.5088501146610396	1.3759523947266186	0.6587037713587683	0.05864694275477364	0.04092698575760975	0.04240282246779743	615284.8207642031
-535024.2760982893	0.46482093199452645	1.5707996720629334	0.6394368023905714	0.0597945129958364	0.013234767453503023	0.06648321232503025	612357.0466374748
-536544.2634204138	0.49393218243047704	1.4090269989901192	0.6514438285075594	0.059209524559111444	0.01138636817318034	0.04653575726246625	614634.7167735235
-532158.3836172824	0.41525902955205396	1.8158562281883976	0.6223027217334572	0.06174099380265309	0.07827030088550047	0.11428137262230609	609151.1622406914
-547936.009431815	0.24215961978170158	6.594484343442704	0.5596199246317723	0.06391109560792095	0.04987037871696981	0.04872665492768841	596961.0565458422
-533622.2427750145	0.4174503901532079	1.8185133008925656	0.6180138480560152	0.061532206183093296	0.051157987075018334	0.08069687729701884	609884.1700080102
-534894.7679400366	0.40058018133825996	1.8953681221698202	0.610897469820837	0.06108866663150661	0.016724725464934517	0.05896613718665133	609989.6805113542
-537435.1987767521	0.30002826577859976	2.682199456797827	0.5591484258699213	0.060498751187012666	0.037194464682546224	0.07048377073941017	611188.309263236
-573509.5921045324	0.7871636241253332	0.7371936773352553	0.8882578148071645	0.046734774164189856	0.03533519557222579	0.06303842221010655	643437.2712853462
-535144.8210061778	0.3867224258126969	1.949155981100914	0.6007211529548424	0.060495892967465416	0.04774987673322922	0.03987533957296823	611040.4590553277
-535234.393308466	0.3871254385159185	1.84220685822664	0.5918248905234306	0.05994091675902807	0.040208845163446444	0.04227830472540164	613655.3765101115
-530820.670625533	0.4582076569639192	1.6888498826182554	0.6377113760351512	0.06217641808299343	0.02435764436091983	0.18902850922505257	609170.2946776233
-535714.991976664	0.3869856151402095	1.990057127055984	0.6028895459296816	0.06060704420988058	0.037026101331591836	0.027318113937496606	610299.0083294887
-539969.1089938857	0.6119893139876571	1.147684687489757	0.725206777094677	0.05783695390592359	0.02386503989022946	0.14960056798755703	618326.7934457397
-542260.1051823534	0.2493114455638841	3.435532231329052	0.5321441338524934	0.05881604702083036	0.05203584560055681	0.015521805840760575	613621.638761137
-535062.2427409601	0.3479119979643784	2.2187309525036065	0.5810706188180221	0.06098446628824817	0.01117450570911545	0.09345613912032465	610670.0254725573
-536154.0324591243	0.34773105041041674	2.4088965487635012	0.5890585015879982	0.06157521077813245	0.06486050499356685	0.031684866697556845	607862.8006783383
-536640.722965779	0.37290113389473273	1.9161063095025441	0.5870662413543977	0.05946010957660696	0.020522125188494784	0.01251966886056128	613723.8958522459
-536337.1724425795	0.3382758661859324	2.254105417734458	0.5724036400427339	0.06027820486071133	0.018889846098585624	0.054942221064593746	612114.1898900938
-533931.459483387	0.4037363191752267	1.8433803772065254	0.6081697631790748	0.06096865220997891	0.03544116387191185	0.07961357708810957	610988.4218988591
-536819.5183314695	0.5381164011751252	1.3224295961529395	0.6751827188063936	0.05952863960230944	0.0701758248188991	0.07732363099716878	615103.7304940507
-536132.6365434038	0.37729304721258383	1.9317419035111867	0.5965599344456128	0.05999566290325052	0.05608296863628095	0.00852517512708101	612045.853803559
-570488.334369168	0.14535537207293164	33.169755796935526	0.49534726788312455	0.0609091932783129	0.0877320029623294	0.046019623536822034	598716.4480447262
-549015.7948710823	0.6822812274026097	1.0059910347645489	0.7804271511096031	0.05500708833752911	0.027411391488309626	0.12215315439086712	624256.5409506075
-563929.2187101606	0.18219467762703595	18.74643011332047	0.5345884915280061	0.0642376773149692	0.034725717333398	0.07709248717855513	591851.0335551697
-558259.1590302577	0.16968078084359803	13.053883511879329	0.5073566438562691	0.060161664510967806	0.05653264308233769	0.03343316766939334	604233.2531151525
-534249.3547893062	0.4066136223343746	1.8310720389293227	0.6117733061348744	0.06115371331290442	0.07992465282221596	0.04857864685450311	610700.7798896577
-660984.4083110746	0.9208574785716725	0.35690551553439187	1.4434113199943157	0.02938661298654609	0.09463369276331947	0.022937549663326028	691950.0528770825
-536096.4822792177	0.3342031378359502	2.2280145274096004	0.5763037228682741	0.06019823458125344	0.09327823361098517	0.02542041592569222	611960.1774801189
-536348.6036022191	0.4570574826986877	1.582979974039567	0.6301322753556731	0.05948080569179984	0.018518704150188522	0.020492870728616285	613412.2357398933
-624702.076297204	0.8878435185632095	0.4522457169325615	1.1256107490934906	0.03515258463116359	0.053859451499919865	0.07551549757203703	677542.7492597444
-538522.5766164875	0.29309377470028675	2.782994163960208	0.5555262455548697	0.0600879514669595	0.04871688763149196	0.03590940220397083	611517.7692934304
-551879.6922454643	0.6878801083998181	1.0396752964364202	0.786756118382212	0.054609197957902214	0.041120622098502396	0.06963364861224154	623950.5789984922
-534431.6407588433	0.3986904810390958	1.9026410175677466	0.6089238093774567	0.0609741325144177	0.08248423144619085	0.04284750279719233	610313.4199243686
-535723.5680189733	0.4460154210627726	1.6312192383627782	0.6297005686770994	0.05964882715443708	0.036779989303574456	0.02752919149693709	612442.7157457537
-532336.9453265362	0.41705238379587173	1.7788652964231042	0.6177420689549928	0.0615083143322951	0.03643766944210631	0.12887543682453023	610251.0173726858
-532556.3543993637	0.42736522562206897	1.7175095253654935	0.6232761241857107	0.061733315483279684	0.10808717014720393	0.08891013568703195	610494.1822229716
-535280.1241498287	0.40918763736893354	2.063036667786111	0.6262806402693626	0.062035906749428285	0.033781799397432435	0.04842372387289789	605937.6181510215
-289521.7314124886	0.9203245598295104	8.296664617786023	5.152978673862705	17.51970087082682	0.37843919404457843	0.32707956753157147	82000.69565968253
-533716.4254030932	0.4155973678541786	1.8391036560879843	0.6189789162883413	0.061573718982309164	0.10387894567003572	0.05444884418046362	609589.478789518
-536394.2592814618	0.37922082585031297	1.9285804864907605	0.5924491758131689	0.059877139939145875	0.040165981851940626	0.006772636597082924	612706.8925824834
