-1171052.4714301014	0.800792212361796	0.6809396266608876	1.0846009254200248	0.039352286296540785	0.0	0.0	715004.714258884
-1835962.310877906	0.956183054323305	6.563287289061841	16.157389952923765	0.032215837405298486	0.0	0.0	559907.1710247886
-1229715.4621169823	0.8146291406163868	0.7718263430954931	3.4672447398434016	0.047275095388556496	0.0	0.0	665631.8206814744
-1260151.3444528882	0.7183699894333624	0.8572108652720631	3.2732072073925016	0.05427363616090301	0.0	0.0	642055.9429581364
-1174749.9168239716	0.38726081006167595	1.259403985613021	0.44608643343566157	0.042163013535038214	0.0	0.0	696454.0439285493
-1848185.1938509464	0.9097625968415919	6.309968802204513	16.996129950368537	0.04985772965595809	0.0	0.0	498970.297023484
-1166220.3063709012	0.7084332236336858	0.8573075812304853	0.909014749346803	0.045090572364969765	0.0	0.0	690075.2055407047
-1291769.4244371739	0.8140272939822397	0.797254644228331	6.735535580209692	0.05138534841109392	0.0	0.0	642726.2609622278
-1313663.701220524	0.802069581233211	0.8364205614230826	7.718358330158664	0.05418413727680556	0.0	0.0	630479.5447657766
-1176624.279640976	0.37686552452600275	1.2893746319804829	0.44305520069852844	0.04214201789444237	0.0	0.0	695798.1034208233
-1459390.7423774332	0.3862707278840523	1.2695672387521673	4.910347474160595	0.05898602788877	0.0	0.0	595937.0919763336
-2166169.2374578216	0.47518476184045433	13.239362770208045	6.882059603496461	0.09249934880330485	0.0	0.0	389781.6649588216
-1409988.47125577	0.3533342651719407	1.1929547804140108	3.173559116379694	0.05168508426726615	0.0	0.0	625366.3144523537
-1261067.3605454331	0.6958295217678288	0.9198068194648178	3.067972302708828	0.054460085016814735	0.0	0.0	636363.2317795499
-1206273.5161329282	0.36613005770135754	1.1181611606169175	0.8471427353812607	0.0485252979408432	0.0	0.0	676973.8719708724
-1906100.5727002425	0.8486052658715737	9.69169320286541	4.990585191089237	0.05636554516029444	0.0	0.0	472668.04595577397
-1210022.459848078	0.4376158075705244	1.7012137072541027	0.6224655757884962	0.04712793383726569	0.0	0.0	648860.6323673862
-1937916.652501988	0.6832682504756344	6.19539120135492	13.377372649138064	0.08861214199861683	0.0	0.0	418674.2276221204
-2279653.5637800563	0.28239146825483197	13.545857797233756	13.961797823226027	0.0793513375918566	0.0	0.0	413813.3780156003
-2054379.2431195884	0.9294435572164794	14.23830171907693	14.181285080297409	0.04385397889396505	0.0	0.0	488843.9028535513
-1536335.514876679	0.41969719245741743	1.070310508329525	8.841331683355213	0.058260638202923994	0.0	0.0	595610.9990517852
-1192214.7579933738	0.2720697521391926	1.4307371829362068	0.4047249200697718	0.03980568652077005	0.0	0.0	707367.1699402201
-1435795.4882736818	0.7155665927418713	0.7497758373227564	11.940577241564588	0.0525082845259064	0.0	0.0	627442.2588803737
-2262818.5353172007	0.8532816534870398	16.56238315691741	17.552282470015328	0.06610874275284268	0.0	0.0	416560.77225188777
-2149208.5824636053	0.42386982473677104	14.7118403591123	5.366443449085254	0.08657195003488383	0.0	0.0	401129.3121376935
-2057134.3148968546	0.2630205454711733	8.339299370657148	13.075614101506279	0.0782656223578133	0.0	0.0	439676.4996854419
-1159146.8350528472	0.6621510805669677	0.7005769909483902	0.6666034816646049	0.04108013974013904	0.0	0.0	722740.1799105509
-2039882.143983677	0.9306186121793915	15.254076432638719	11.171369416387334	0.038719960092745344	0.0	0.0	506403.37347458565
-1241671.709381002	0.9350243297201705	0.43642627606050327	2.446505867605191	0.02704899163325838	0.0	0.0	768760.9949585228
-1229029.7638761315	0.7770030834218825	0.8803401296456941	2.9468917652113618	0.05044342862121061	0.0	0.0	650441.1113336874
-2047612.5900040395	0.5180238479879204	10.389936020561317	6.255612660225772	0.09215147074054694	0.0	0.0	401025.87533702195
-1161514.3839336508	0.44222864936730494	0.9427361967896406	0.5297142785394892	0.04206108729061308	0.0	0.0	710551.2842556069
-2303106.967055957	0.48361326591507653	14.23405763033835	10.972858687914654	0.10384614726436657	0.0	0.0	363569.53509816335
-1531569.1906272492	0.22399682402335805	2.52743633688115	3.5197694282250667	0.05554902781303152	0.0	0.0	577546.7762875152
-1163756.5632565406	0.6138184122833722	0.9512874368964387	0.7383592691715904	0.046248772590752496	0.0	0.0	686477.019574838
-1270568.8894343898	0.8598679612103393	0.7154788347570733	7.299470661222761	0.04674808349954486	0.0	0.0	663485.1539936233
-2415171.8515806394	0.5313240160886791	15.453416853445596	15.699206435076016	0.10739109185740509	0.0	0.0	349684.68030762975
-1188108.9291206407	0.2771834949283804	1.3458362558218109	0.39764385961032994	0.037232436052015046	0.0	0.0	714493.7020302806
-1174979.4017717422	0.444438424872409	1.0536288640064821	0.722976296328245	0.04689395829643975	0.0	0.0	684026.1235654136
-1170475.7229547934	0.3410279073126046	0.9675688448049821	0.3743684034581877	0.03794272630160604	0.0	0.0	734979.2245670791
-1301301.7409832948	0.7840613861841681	0.8227139681185496	6.194376969145174	0.053877413906128296	0.0	0.0	635245.3928786053
-1927212.2317636209	0.8907027099819264	8.911515103783328	10.030544377714595	0.05093383570948132	0.0	0.0	484223.7575628566
-2305879.6972041423	0.5192575363931641	14.551074123148975	10.798234868347729	0.10025016794256161	0.0	0.0	366767.8196652247
-1935315.5237944624	0.9589881704739754	11.773458787960843	9.13805031012818	0.02689899042371197	0.0	0.0	567746.166172018
-1898420.6227138021	0.382177513698618	5.523633748559865	11.397776634561867	0.0876056553424718	0.0	0.0	437368.5784875871
-1797601.513565684	0.9489449831189929	5.58277911809475	18.646625386567717	0.03625273832763372	0.0	0.0	549731.8175363594
-1222643.9165804675	0.5370970424891258	1.0089021071389346	1.5213110678403996	0.052410657646617946	0.0	0.0	651011.1042739602
-1214238.4777780392	0.3051701567074508	1.8542940650974689	0.41514820319982537	0.04290416690010107	0.0	0.0	676854.3260393637
-1507294.156501051	0.583285531071079	1.2155531907031598	12.050991122201395	0.06617350387361061	0.0	0.0	564330.7156413347
-1160176.5828027737	0.6319995931705387	0.8656421535656148	0.715381702071561	0.04459649334782583	0.0	0.0	697627.9220870301
-1632572.2250703822	0.15481664486804061	1.876670890013556	5.363557612736953	0.04584066562485812	0.0	0.0	619588.1739776508
-1449398.045646181	0.36155494174242275	1.5710682279883772	4.131889548160702	0.0603567512213067	0.0	0.0	583714.5901706553
-1588117.7999786362	0.3226164767370098	1.3479708185313346	9.376057304436694	0.058198066294497086	0.0	0.0	583732.4722911834
-1203630.1318644753	0.7010058067815718	0.987431286526862	1.7450758067673744	0.05079289296294969	0.0	0.0	650444.4945621905
-1708171.011532173	0.23001518616431826	1.3011502139747206	16.2252358884902	0.050628941875769266	0.0	0.0	601147.033141712
-1270801.9941400208	0.7367277618306786	0.8312759152052595	3.8125841975074675	0.05313365656669901	0.0	0.0	643219.0870993041
-1282070.4826031267	0.9244520615733975	0.5876232912368337	17.09407611329711	0.03763158206018162	0.0	0.0	696137.9042365911
-1360253.7729393807	0.7694089970735237	0.9082218008089532	9.52547416759986	0.05814432047498121	0.0	0.0	610694.7850400927
-2019465.44812778	0.10286601377261058	9.998983678324795	9.341746728082516	0.04466455429544242	0.0	0.0	547459.3470889925
-2160235.8507979373	0.49523621000198054	10.899962030326895	9.896328846503017	0.09503889065030399	0.0	0.0	388074.78254900576
-1383391.0167500512	0.45300079049068165	0.9404123870729835	3.2444822577130337	0.04956182839887076	0.0	0.0	640888.4600200137
-1171070.5386153874	0.338926317176165	1.001168508059763	0.3412528179499792	0.03650612709822793	0.0	0.0	736918.9631753322
-1865717.2238955202	0.9373032293514707	6.7400760005024205	21.725289619945254	0.03977216905560974	0.0	0.0	526766.047388153
-1357924.9526630524	0.6488543256403715	0.962995700269046	5.481749501809093	0.06035285439767969	0.0	0.0	608586.7364760116
-1192408.8415024607	0.5516908520257603	1.1216498954899479	1.1166893183983508	0.050244655730011696	0.0	0.0	654180.4589782242
-1171216.2384026493	0.6635000835443136	1.02407235557048	0.8274867117545558	0.04403632145339434	0.0	0.0	677193.2224340758
-1188318.7303455689	0.2611970303924603	1.2826697289451765	0.3525338112783138	0.037654672190927316	0.0	0.0	725929.1028071153
-1167932.2574849038	0.5192512240445188	0.967839056063604	0.7710974563341811	0.04688768786150601	0.0	0.0	685316.1371057006
-1642740.145945388	0.23280351481722744	1.374904888067915	9.715343061480361	0.05132603026264632	0.0	0.0	603705.9631806599
-2015894.1543975703	0.8616475991453577	11.772802505748631	7.694519384107038	0.05762377827821465	0.0	0.0	457127.396440095
-1162497.9045912903	0.40978860061247785	0.8918049399216033	0.4234765997363623	0.038835475118022815	0.0	0.0	729365.1243887708
-1468969.609778081	0.5412073154014148	4.532237299863511	0.6478408568514529	0.05121007895480195	0.0	0.0	563781.4269775224
-1173216.3157947164	0.6329100613016918	1.0758092260359986	0.8225374987826111	0.04524082007769545	0.0	0.0	672037.9051392238
-1334276.1037826154	0.8177558080391956	0.8101736318810168	10.45741780708563	0.05305412011593835	0.0	0.0	630808.5503308481
-1196754.7462501754	0.8807987946879376	0.5967483331576349	1.9714258296243077	0.035736943453230655	0.0	0.0	724118.5714670125
-2113433.535440303	0.47384000809814514	12.664056132917064	5.887024369321248	0.08949410988386534	0.0	0.0	398828.46853760903
-1247012.6534680012	0.8067966041871174	0.7368915389094124	4.004502122765694	0.04741880839002103	0.0	0.0	665499.2683179518
-1261010.642225417	0.9302983678956525	0.5688383531996679	11.11738008952434	0.034096252802189565	0.0	0.0	711986.7742895993
