-202839.26810280592	0.8179463266673702	1.2880926841989235	9.958062467558577	0.09811765907272155	0.0	0.0	546499.6835665378
-202659.62785264646	0.8200120065365777	1.2961829984689779	13.243374053198773	0.10046020757210779	0.0	0.0	544052.7851083215
-202616.25287740675	0.8297868190982055	1.2809436407127641	13.094859458622587	0.09942254962996336	0.0	0.0	545226.3551826298
-202823.26654561312	0.8197402238199236	1.2594994070240897	10.460496259980559	0.09764114814425835	0.0	0.0	548240.0384617462
-203197.03691841464	0.8014330782260103	1.2993497710036832	7.542119463112017	0.09768886799765407	0.0	0.0	547323.1848085497
-203165.40844570898	0.7989576820483261	1.3108014572047126	7.7998897292998075	0.09891343210698601	0.0	0.0	546054.9286861704
-202898.8101034877	0.8157106319012242	1.293461317052533	9.433679099313366	0.09831439920620036	0.0	0.0	546302.1626513487
-203565.06744295565	0.7931846333338962	1.334232357488236	14.345479410565655	0.10423616557497431	0.0	0.0	540628.414962939
-203844.05022981355	0.8549128013751429	1.2171973698871374	10.847841892881593	0.09201686956689156	0.0	0.0	552611.1924065049
-248408.77184105918	0.4252285916198389	1.8215127372354518	19.72604199250634	0.10747203095589888	0.0	0.0	542992.9212526421
-202758.51892891942	0.8187628629636582	1.2879963645643837	10.801731368953403	0.0987315894639541	0.0	0.0	545962.064718534
-202532.09887940786	0.8323943549063878	1.2735428247654836	15.595890570126059	0.10011546841507052	0.0	0.0	544788.1435041664
-202980.8257899954	0.8167000940576874	1.2713591432651798	8.97262652668229	0.09713414651771496	0.0	0.0	548280.8086125302
-203154.5909236274	0.800496923023285	1.3024598159090097	7.800729365741731	0.09835652774560756	0.0	0.0	546755.4192629874
-203972.36497486877	0.7803987949013397	1.3080624851076001	5.100796294788508	0.0962873872441994	0.0	0.0	549372.5351400176
-202680.39698195748	0.8278573268811047	1.2873644820518595	12.127969010318862	0.09942261820360943	0.0	0.0	545104.362798704
-202864.02426253574	0.8160631866964437	1.286978603860192	9.71289160888316	0.09841827120946738	0.0	0.0	546540.1388388833
-202808.36399564918	0.8273302066055515	1.275142390421472	10.788230079828255	0.09818325171071758	0.0	0.0	546758.7095894445
-202553.02250110012	0.8306696768871467	1.278870628276682	14.861707573693659	0.100320382800304	0.0	0.0	544545.5585207441
-202707.11308322856	0.8306875138399353	1.2961946337142405	20.768624685471593	0.10113668277561526	0.0	0.0	542202.5782857817
-202670.1485613404	0.8330923800791842	1.2625406636042862	12.633382115295703	0.09769359041160762	0.0	0.0	547175.218656077
-204680.57215449295	0.7746651523513305	1.298421682960804	4.027591627209847	0.09447496313757917	0.0	0.0	551742.9609655638
-202831.23202693448	0.8144588003250629	1.2877636104450434	10.116214381542958	0.09937503738329738	0.0	0.0	545964.3299339331
-202509.20351269006	0.8466477504373073	1.2559716817131232	18.405112048227174	0.09870829078005217	0.0	0.0	545756.2317298863
-202484.34091444104	0.8465802839199771	1.272815973605631	23.2880221385441	0.10111991209326245	0.0	0.0	542903.1825747787
-202794.3068421552	0.8171314523055774	1.2871660201497326	10.394787519606963	0.09882146134391323	0.0	0.0	546117.4133789409
-202578.54852507793	0.8392312588921651	1.2468116555359423	17.276064090575666	0.10067363156445201	0.0	0.0	545697.2559522794
-223820.0314338802	0.5579786147533048	1.6118135372432738	10.808649737408834	0.11119964242943392	0.0	0.0	537589.2805399649
-202934.33127990432	0.8137614814260727	1.2880488806318207	9.164723951197136	0.098516233101971	0.0	0.0	546655.7919963785
-202704.28002426395	0.8170937539382235	1.2937743816563416	12.578168042372225	0.10082183224310898	0.0	0.0	544238.710776801
-408980.21594017703	0.9751822292726927	9.926383938672465	12.894490917822194	0.03281420380003283	0.0	0.0	535516.1238800491
-203364.59431587203	0.7967470956284611	1.3052066606198778	6.820525070027344	0.0979485477932872	0.0	0.0	547298.3106639831
-202600.36827935875	0.8386318863139158	1.281750278439379	15.08732801074552	0.10016452799479854	0.0	0.0	544223.8113195054
-202486.3846913993	0.849615764863963	1.250226176635007	21.19102362634183	0.09880862805982675	0.0	0.0	545601.0555392706
-203058.66887814045	0.8030952966521285	1.3032972576386859	8.41099698494077	0.09845713876056793	0.0	0.0	546364.7488757028
