-470903.84993327875	0.39316749603219525	2.107721191277484	1.206423358812652	0.08087417938678564	0.0	0.0	607892.6601674091
-470867.460640662	0.4011590078278641	2.07991299285293	1.21003439739096	0.08128153699161522	0.0	0.0	607712.9866612036
-470867.75759002083	0.40319395156744053	2.0680831195117073	1.2130672054301659	0.08121771101379965	0.0	0.0	607772.7782167242
-470867.43853506434	0.4004734467681882	2.083799815129958	1.208993779487297	0.08130010527891289	0.0	0.0	607697.8107974502
-470871.09323283425	0.3983947542776996	2.10597404985831	1.213077814268754	0.08142909006416496	0.0	0.0	607119.6249886729
-473014.0461828864	0.4978500637152962	1.6097651008878056	1.31748522215981	0.07986985500149033	0.0	0.0	612084.3549765808
-471037.0460308931	0.436546218339453	1.832703543762553	1.2401091194204783	0.08049714758672646	0.0	0.0	610349.4278232858
-470884.42681533843	0.3982973105943385	2.1388146768319487	1.2167168363689613	0.08161884864101954	0.0	0.0	606405.5094561989
-471170.75223451055	0.4426152706374987	1.9685167786272169	1.2709318465346744	0.08193847772623401	0.0	0.0	605967.5907936812
-471067.1707822259	0.44071443186813847	1.8777764084531	1.2639184367552618	0.08138498087432397	0.0	0.0	607920.7830534863
-470975.02668199124	0.38962289923684973	2.1630453308255744	1.2182733516768092	0.08102477246316044	0.0	0.0	606561.1565452149
-478856.1157372553	0.5709222864180521	1.4153470381874969	1.4618119345858545	0.07857930173929323	0.0	0.0	613971.9086297157
-470867.438489391	0.40045343256340865	2.0839151347163956	1.2089918139174383	0.08130096954970627	0.0	0.0	607695.6850947466
-471020.06206892285	0.43837066116972073	1.9171663772343124	1.2641308536159972	0.08140044786633928	0.0	0.0	607342.5863789826
-472538.4240187885	0.48956323521516276	1.7105812180672129	1.3419386710053485	0.08085050390254238	0.0	0.0	608337.933242717
-470867.43848713255	0.4004547169075972	2.0839137605727425	1.208990995879928	0.08130113493015707	0.0	0.0	607695.6005725132
-470902.0999794124	0.42894454986703423	1.9202896747250775	1.2501506959776185	0.0806305166894001	0.0	0.0	608500.4477372675
-474172.0519049179	0.5163862950509138	1.5488748277012971	1.3711241506285303	0.07937362214562133	0.0	0.0	611899.0428166497
-470867.43848752294	0.4004507461799475	2.0839321747810917	1.2089844417766935	0.08130104171708179	0.0	0.0	607695.7651991118
-470868.37245599023	0.3984774751926439	2.095752088773905	1.208257787611589	0.08130241271158174	0.0	0.0	607582.65568193
-470867.4384933741	0.4004424218348872	2.0839854671043545	1.2089728744959167	0.08130154261922945	0.0	0.0	607695.21394692
-470894.86744161404	0.39495757746029475	2.1476348496925617	1.2088490947794632	0.08124239237453355	0.0	0.0	607008.7752521357
-470867.4384871024	0.40045101399091104	2.0839231108918055	1.2089844064998574	0.08130104996950395	0.0	0.0	607695.8653277877
-470885.8076351084	0.3959994519628234	2.138670048527276	1.2089612938175498	0.08129061036839334	0.0	0.0	607063.9314011141
-470902.38860087394	0.3965928045454868	2.165054592322792	1.2119874823181838	0.08149437394737839	0.0	0.0	606447.3977462973
-471050.9370682163	0.4400450008846048	1.899071283843434	1.2656985542624228	0.08146153857074928	0.0	0.0	607479.0874254642
-470867.4461303653	0.40086470725734275	2.081533096490141	1.2096202151266278	0.08128932680424787	0.0	0.0	607705.5972882849
-470867.61695964617	0.4024883426868976	2.072266783533184	1.211979290510046	0.08124218107835016	0.0	0.0	607750.6278720923
-470867.4385016608	0.40047229561644826	2.083807838820564	1.2090158198248906	0.08130054190534218	0.0	0.0	607696.2540888647
-470867.4384875285	0.4004515920606801	2.0839298500952577	1.208985740888288	0.08130121698003061	0.0	0.0	607695.5775560515
-473466.7499563117	0.3199370508631553	2.4763415125009276	1.0933444287139602	0.07863841850854682	0.0	0.0	612749.0854409485
