-536946.6775866817	0.4220360179491887	1.70998318444602	0.6124391458025598	0.05898932421396382	0.0	0.0	613523.2602643551
-537497.6283113277	0.3630436115527957	2.0119352501433134	0.5815983715491297	0.05906907191733358	0.0	0.0	613712.5400894217
-552065.1297119687	0.6693942944493454	1.0020670018577398	0.7558086164149329	0.05362711523116364	0.0	0.0	626507.5704734379
-537389.7669701223	0.3678079061257516	2.0299617809708796	0.5888228156643526	0.05954553129446564	0.0	0.0	612303.2588333808
-537410.4350344276	0.36667222684293904	2.0155606947500972	0.5859169245518737	0.05937286101309408	0.0	0.0	612928.5596685102
-537416.7000978345	0.36650278424962435	2.04613771660989	0.5871243519620243	0.059458906540574966	0.0	0.0	612427.1304734785
-536946.6790207897	0.4220384159102562	1.7100887118770605	0.6123796651567419	0.05898798374842849	0.0	0.0	613530.5923179535
-537372.357715763	0.3692045018347126	2.055556829592339	0.5887194264263548	0.059614997880539825	0.0	0.0	612046.985036567
-537255.2935701429	0.3765347769599494	2.013272857433863	0.591105853316148	0.059867534662542986	0.0	0.0	612021.6365997592
-536950.8836305544	0.4195181452858934	1.7116881262332875	0.6110084341352044	0.05891301530419794	0.0	0.0	613681.5313432667
-537279.2512012605	0.37446127316842215	1.9768237227632472	0.5887783775015911	0.059661557134517665	0.0	0.0	612792.490388248
-537513.3607986916	0.36435925338530956	1.9449335513297616	0.5805841910432982	0.05896372152565542	0.0	0.0	614565.5320041578
-553334.5398584092	0.6787811576041177	0.9801864927606194	0.7585486407714961	0.05280580814747545	0.0	0.0	628237.1779417874
-537590.9474653052	0.4662480596384759	1.649214806945435	0.6337304406835365	0.059485768606315756	0.0	0.0	612426.3586901653
-542235.159505413	0.2912506983851731	3.7298778159054473	0.5725004486295301	0.06176588650744518	0.0	0.0	603296.1990010892
-537263.9707888146	0.45187037272813235	1.6822463199368753	0.6288189424899111	0.05955381616052145	0.0	0.0	612162.1806737093
-539612.9029496919	0.5243437730382805	1.338278393422664	0.660661679901751	0.057673003616963134	0.0	0.0	617002.9054188438
-536955.6367219785	0.4177018639187449	1.7225457546626095	0.6106087361257346	0.05890354137879823	0.0	0.0	613576.6403685655
-536959.2075920542	0.41675206103025497	1.7312194530401166	0.6104985073743967	0.058914863421235766	0.0	0.0	613465.8790904346
-536946.1670932182	0.42290242266337674	1.7080229105707023	0.6128489617217037	0.059011130028128134	0.0	0.0	613498.6379022851
-537411.8079922876	0.3677293311439478	1.9591353475502287	0.5833587321504478	0.05922101102052728	0.0	0.0	613915.2214686822
-539065.2752458038	0.512988128115185	1.4038208475611111	0.6568509461076802	0.058266602650470796	0.0	0.0	615537.6063339894
-536948.5843551414	0.4205907987796017	1.716885787993439	0.6121510478981436	0.05897607847768161	0.0	0.0	613458.084966694
-556100.6099901914	0.18552026994205406	10.121410807420132	0.5152124805644109	0.05976031217382608	0.0	0.0	604777.0526137433
-537202.3640922899	0.45108514709106373	1.6076373922571128	0.6237444552537913	0.05930024078851239	0.0	0.0	613858.4928826435
-536957.3005630283	0.4172407901857626	1.7275064733063519	0.6107745342439954	0.058920070391059884	0.0	0.0	613479.3352386709
-536947.3313581393	0.4214289385970829	1.712803315010449	0.6120382330915062	0.05897205114984388	0.0	0.0	613539.6067025727
-536946.1003045804	0.4231491373367792	1.705993037262297	0.6128749866672246	0.05901159430307853	0.0	0.0	613524.0092027242
-536953.2584116247	0.4186022130549007	1.7256996714094317	0.6113220075051387	0.058945803554976334	0.0	0.0	613440.9814201439
-537922.2795792806	0.48039564048261163	1.5826126980257562	0.644070264676745	0.05948846024156744	0.0	0.0	612488.7351882658
-553376.5613417473	0.26554980876442275	7.489367699942197	0.5832595423742918	0.06497816712056304	0.0	0.0	590342.2868856621
-537394.6125735163	0.3738412071831301	2.1312864713261273	0.5943504768453435	0.060082063620555515	0.0	0.0	610357.0037551929
-538925.1384481383	0.3212014736419082	2.542982851570451	0.569159767783406	0.05975422245563598	0.0	0.0	610909.7508179315
-556136.4092548072	0.1889367745070592	10.213612629150646	0.5180844734258152	0.06034033931764526	0.0	0.0	603542.3349791692
-537418.8810173357	0.4538369326309235	1.7337556220213415	0.6405793383919631	0.060040383103185775	0.0	0.0	609860.8091853836
-537371.6828245354	0.3704671126819491	1.9378370060224082	0.582829331178264	0.059245955515224574	0.0	0.0	614201.1395401685
-537332.8664244185	0.3714292738831509	1.9656155165212938	0.5861717284524424	0.05945144503069011	0.0	0.0	613357.1936131965
-536946.5012964288	0.42257895620771985	1.7127399961656722	0.6130613936761424	0.05902317465765977	0.0	0.0	613402.218227405
-536947.4937247807	0.42140087990036995	1.715078290104563	0.6120521919309874	0.05897635336129246	0.0	0.0	613508.185439264
-550255.4259992287	0.22174941362673536	6.771158773274059	0.5384414613476693	0.061272355326427316	0.0	0.0	602655.0245862558
-538999.5385775658	0.3172132285393666	2.4038623103587464	0.5606565752241464	0.059015898223233755	0.0	0.0	613592.1175931277
-536965.3282031848	0.4286936179555335	1.6698730120098262	0.6160052462104146	0.059087349428010943	0.0	0.0	613624.541532141
-558340.2283887246	0.18848667608343436	11.950475477489158	0.5222024386423171	0.06103615062951178	0.0	0.0	600642.9533404094
-537302.3233946961	0.3728820465289391	1.994932779443592	0.5905217469329662	0.05971365970360803	0.0	0.0	612339.1328306581
-536948.1739265027	0.42080402224459756	1.714672849382091	0.6121242730679278	0.05897279553177028	0.0	0.0	613493.5318724179
-537260.5343818391	0.3757461032899959	1.9888872770777493	0.588487649203586	0.059702822834365676	0.0	0.0	612700.5748598935
-553812.0986619185	0.18459052364856499	8.122829540244334	0.5040140521062948	0.05840504251131588	0.0	0.0	610168.4951064477
-1016815.7790995038	0.9563068926129442	20.41281195180363	13.000319454084583	0.031046862843158878	0.0	0.0	596852.4720301641
-671018.8489908224	0.5724651072274335	44.50291402575257	0.7498925918331969	0.07090585656939531	0.0	0.0	553125.4268138376
-992188.7583234985	0.9702239052394854	6.202200559566742	12.9431108445427	0.023189038376929566	0.0	0.0	644235.0610956254
-544985.9352559987	0.6039051053927543	1.1456023183849766	0.7122229569656118	0.05593845711913804	0.0	0.0	620649.413854769
-537573.2977987193	0.3633041708328827	1.9240238380352241	0.5788419361195557	0.05881714973332313	0.0	0.0	615092.1112854532
-549761.4703861717	0.2669804890574768	6.251098462751813	0.574674491362773	0.06417313553659947	0.0	0.0	594455.3375254736
-1009847.7476116635	0.9781266832039934	6.195201753215403	10.01343252606318	0.017696869643233536	0.0	0.0	680660.9961853
-537201.1670186098	0.4510323259968756	1.6088507078395158	0.6239406423210682	0.05930946861422824	0.0	0.0	613811.2857570858
-536946.5180813491	0.4245429221824088	1.6994175003468122	0.613429742514193	0.05903886438847034	0.0	0.0	613543.6496661068
-618537.4375715316	0.4206964217355626	24.472833216599117	0.7255732591665007	0.07566094117323449	0.0	0.0	550383.0239880914
-536946.1402317247	0.4232543209405259	1.7067832403611083	0.6134077407278254	0.059036013804062586	0.0	0.0	613434.1397219963
-552904.4620016285	0.6755700978835685	0.9971212052994636	0.7559031542017575	0.05304000456001299	0.0	0.0	627605.4559475548
-536946.1362395068	0.4229916468459645	1.7074785354509547	0.6129048249515964	0.0590134938605486	0.0	0.0	613498.3176026065
-538679.8467945583	0.5038401275163772	1.453517806777763	0.6566737595667177	0.058850150674875014	0.0	0.0	614069.482814335
-538717.7533967076	0.5048843919009084	1.4102966546014908	0.6500939104747391	0.0585125585733511	0.0	0.0	615741.2276687577
-536953.5645253578	0.4184119994015235	1.7170483405024566	0.6106829899047163	0.058897389093672155	0.0	0.0	613648.1577562814
-536949.4162644466	0.42008661944771936	1.7145431264693174	0.6115436244734445	0.058942577133636105	0.0	0.0	613573.1168120344
-536949.3065623665	0.42015310923681226	1.7135991689570693	0.6114764396415151	0.05894054160496772	0.0	0.0	613595.430777129
-536946.2636547441	0.4226636004635915	1.7076744101016916	0.6126102789005231	0.05899906792316822	0.0	0.0	613535.5938186499
-537123.4466880155	0.446020404282106	1.6320034138236938	0.6223408390886065	0.059295255178660786	0.0	0.0	613590.2204550323
-547139.8583827527	0.254357802904614	5.446258627689944	0.5630579051982834	0.062310533070800624	0.0	0.0	599758.4738112161
-551469.5948355278	0.6643111947468086	1.052161497096743	0.7529423944737401	0.054021711822216247	0.0	0.0	624892.4345230103
-536946.2281264648	0.42424066024093027	1.70330977011803	0.6133291488292644	0.059036154453362286	0.0	0.0	613505.6665680293
-537383.0116392147	0.3682829246992817	1.989592830371285	0.5840629687297777	0.05930765673817933	0.0	0.0	613476.3105402815
-536946.763763727	0.4224142578400965	1.7148336802075586	0.6130829569003109	0.059027193340713345	0.0	0.0	613369.3389149978
-536946.2237328456	0.4227492547863924	1.7073688967829208	0.6127304444237671	0.05900418452411583	0.0	0.0	613522.4819786879
-536946.088798152	0.42319284014601843	1.7068732733199055	0.6129472525396413	0.059016194722370775	0.0	0.0	613502.5763897762
-537076.5547418712	0.44224016839248304	1.6428272673611346	0.6179684121552605	0.059144593885315185	0.0	0.0	613998.5949387784
-537310.3225932816	0.37237262976199664	2.0016109228715875	0.5852715439539937	0.05949128392542944	0.0	0.0	613115.1161191962
-536946.1602276943	0.4229115124817337	1.7074229456472407	0.6127841393373762	0.05900736147571319	0.0	0.0	613516.3903797404
-537570.8283196257	0.3611668653567345	1.9809781834126388	0.5805518627797198	0.05890459343079201	0.0	0.0	614237.8489486648
