-494600.6237034523	0.7053933704647195	1.2070166999173062	1.9197596552713732	0.07852800301238244	0.13693994121339417	0.12615910013420023	615096.8689339657
-464460.2684812743	0.41526955026297047	2.102348926499767	1.2439276845038039	0.08628769980938646	0.031146352774135976	0.16737158442713682	601430.3406015257
-467928.0252411867	0.3828929837048264	2.1515297831345084	1.1969294714177539	0.08292200793876171	0.06647997806598306	0.043145572606647156	606136.2156038522
-469412.1084260631	0.4105419907688066	2.0509943855425887	1.2296424850582262	0.08244460748350206	0.021890430709464274	0.02551066474452584	606126.7160938876
-468699.97407326306	0.4631105446894265	1.8155360473455382	1.3196178789168937	0.08338608682239358	0.06289086966478878	0.03875327446184646	604946.2869744555
-467120.25552702334	0.3576735824457941	2.4542594753450566	1.194656039802367	0.08459908989798018	0.1495742791269678	0.019094080939491154	601932.59476801
-468065.37515488896	0.4203591693940814	2.013094930794691	1.2517955958037046	0.08344270329667958	0.03822459606032112	0.05288373968689836	604725.0925184236
-465134.5319983766	0.400540707315823	2.1350425429945363	1.2412001334030116	0.08523371900334405	0.12215552673972539	0.07592326329594573	602192.1263872526
-468387.54210319766	0.41104880334202926	2.046808240340246	1.2338472665437512	0.08260258018655368	0.031155134829443768	0.04821810771728777	605824.9072464539
-465324.12639560015	0.4041557018184474	2.0887543213400197	1.250679484507166	0.08551694558063917	0.15823070742197753	0.04465251987360933	602121.6148979203
-469278.68341037625	0.4100275536733791	2.0583348116455173	1.233874553111619	0.08252245904884395	0.028765822384387917	0.02426277646513483	605771.9119741262
-464414.6125511596	0.4105106198473598	2.091993417189637	1.2599045350960838	0.0862265940261275	0.1205375971564326	0.09695339858637264	600976.5935559074
-469386.67178343	0.41083730261265833	2.0374143079718214	1.2335597485076275	0.08247355617197585	0.02718941942131083	0.022504926427125854	606086.9899146748
-468831.38768427033	0.4545074001427033	1.8535198495498477	1.2972613011371783	0.08268076414211424	0.018087218368701023	0.05677630993299272	605775.6176947998
-469088.39705381205	0.40325153189954677	2.061702796997735	1.2231422383511412	0.08188348464622668	0.03843184539795909	0.023138252809328227	606778.167485834
-468095.70032080985	0.4227041144169309	2.025633583879636	1.2523517416490357	0.0836593892458071	0.02082317841607708	0.06519357349951935	604348.8401162376
-467497.69362475915	0.42525666069607393	1.9750975394027652	1.2673839164566496	0.08392741758925142	0.05455283982242492	0.05850225387203405	604107.6088649997
-470006.00361460925	0.3998464464396943	2.067806937690257	1.2195183838718942	0.08149640007365863	0.0010028507116938547	0.024656417645494165	607165.7850276739
-468888.9227436312	0.5344490541189283	1.658895002414798	1.4535571362187232	0.08558993751227202	0.06248271619711524	0.1368452218875107	601934.6917030198
-467582.31268035714	0.41394922363821446	2.004002827512524	1.2467379014711484	0.08290232749627742	0.09676388820043326	0.025022504756313232	605577.7781693478
-468333.477299796	0.45988973054628074	1.8334410755116102	1.3139796120376552	0.0831978593764618	0.05470164761824488	0.05082434470106059	605010.6487865732
-468640.6362250673	0.46023501364557023	1.7517669857259608	1.280709138566774	0.08225271422569609	0.03120296923106511	0.059519241484457246	608470.9887258301
-467029.3968966329	0.419413731228145	1.9955981807098362	1.250730988624083	0.08327934471157813	0.05831728887459366	0.06816282193571514	605119.9806634276
-465760.54612072563	0.4197821487792821	2.0248138628056034	1.2537468803093068	0.08434497801710526	0.08100106169102275	0.0892994814432172	603737.7804291004
-468993.8437406223	0.40256625729255113	2.0894954336007037	1.2254235247898082	0.08202041327491676	0.029753066538095674	0.03264375744456019	606205.7125048786
-461706.3556991507	0.4400975247543416	2.004133384544082	1.3025597108025904	0.08880373583016099	0.12527712828192497	0.17510105260014894	598081.328748569
-466729.03810627054	0.4231021160524228	2.0138652574110494	1.2550557647380658	0.08370087615173363	0.04297234561291339	0.08830958718483506	604320.8165420037
-468081.0846005931	0.4092224274956611	2.0477924578323865	1.234154414419894	0.08251013452591716	0.03582472220546214	0.054268865619354005	605865.8080921602
-469152.2191966488	0.447469192714247	1.8423571561087482	1.2691060017559044	0.08172750707725898	0.03863497379069118	0.03133071809470507	607964.9721011319
-468583.0807059187	0.37661545952582065	2.2584195582844706	1.1913750383198403	0.0827586662080935	0.0456692936533788	0.043047558580102244	605399.9020459702
-467937.3005467656	0.4142836512245361	2.034782381173977	1.2378488094197362	0.08281827747225139	0.03363872609697713	0.05945909546506757	605596.8777552559
-461612.6999576434	0.39479235485481384	2.1630911585763157	1.2402970315813895	0.08780864970353537	0.2111588890588404	0.11002958859276157	599785.8299521197
-468895.1269341795	0.4108064949067204	2.0930602092558512	1.245387986324863	0.08294268455233363	0.04513861332976311	0.02401511197573477	604468.5362440951
-465531.9784650328	0.39996045340735964	2.1052654658049326	1.2411752982053244	0.08505759541045817	0.1381866524817549	0.052990070718681885	602729.2609000975
-469530.45302647876	0.41006653767160084	2.045222064686288	1.2275787969270482	0.08234372060982444	0.02795483104601172	0.017833658115157823	606393.9734623329
-458967.4942015878	0.4213849995167843	2.124540375053082	1.2669603134614411	0.09045055522384803	0.12251473804878019	0.26198873683068546	596682.7866715877
-469766.57057113334	0.405775038301133	2.059341184273269	1.2219692861187903	0.08197486357051932	0.02229549736774374	0.014901735096759636	606788.4169440628
-468541.36870884104	0.40817170011222087	2.0562879994147893	1.238271507663568	0.08251904250984575	0.07043486174494051	0.0157460953690018	605626.4685599166
-471328.5056915746	0.5266487212377918	1.5865305622104477	1.4019563226555378	0.0821378955385824	0.04758464526874763	0.06642012490679303	607961.8481451796
-463069.49203901656	0.4226713855024512	2.0321940791487205	1.2684803302717245	0.08706120613054014	0.09665739293276263	0.15444616770149688	600590.4453663948
-465865.9116088252	0.3902821171615058	2.109522667035554	1.220695046259176	0.08389745004035458	0.17743584670115187	0.017610565799404714	604717.6425863747
-463352.8843684479	0.47480700619482924	1.8583131649417814	1.3377074128210509	0.0873299037016036	0.056969239584811114	0.19857119022291228	600203.5294161136
-465169.47561375104	0.4009101505429129	2.088804200332894	1.2337236879322842	0.08491915654785105	0.1243178862718027	0.07343068026191701	603369.8704351317
-640101.3867221735	0.7586724050763969	1.2599274090579955	12.365130120824167	0.08346501268297299	0.054553571010627216	0.05624180493655463	545139.0762438568
-467869.28234938724	0.4236069488924861	1.988818451420089	1.252124068135254	0.08356652169512509	0.049994928694843774	0.050785974914814326	604950.7147348778
-470597.7981526124	0.39631028676001556	2.0648405780267436	1.2094295285110455	0.08099069957846808	0.010078094300042261	0.00104466134493905	608153.129628799
-459344.937289467	0.41003141373695334	2.1246470518950344	1.2839623847927113	0.09012828876136658	0.25685270119413506	0.14135146183091896	596349.5393768405
-472110.9566760916	0.5328073586322175	1.5674689464056255	1.4321364584841572	0.082172818918124	0.044325842868859266	0.060346212619473434	607305.792185813
-468896.3804723544	0.4070463095919597	2.0711468498116754	1.227948940846858	0.08223392078162682	0.02435886985196227	0.03860054262837137	606114.379333387
-467047.5479939112	0.38804527160663915	2.110897229715479	1.203770724934431	0.08333492878056399	0.05547023766152271	0.07710449139901782	605856.0232212134
-633505.7356782688	0.9026898289306566	0.49067348980338893	11.321945139391863	0.04920716570406948	0.07030582606053612	0.033257080900090344	660423.3157779124
-602594.3845537055	0.8345061096313982	0.7912650763715466	9.04895980149221	0.06810670640761403	0.14147236249328538	0.06678004065540269	601827.4472397569
-468034.4252112801	0.41786626832959806	2.050918186270931	1.2450335328544373	0.08328948101586431	0.022630464399174394	0.06483935984279116	604665.115348608
-465866.9845203522	0.4030211768854083	2.180191081008764	1.2421391041695218	0.08564335313091465	0.06659078996072655	0.09816177636652043	601219.5763515905
-467169.2183692697	0.38574288152805974	2.194900405227135	1.2209235295587462	0.08382365730290442	0.1326097874893811	0.013574795701508904	603769.9668933765
-465576.23662089015	0.39927832839635446	2.1913447481133117	1.2272521165273766	0.08509237729467331	0.09381005488330768	0.08582475210231112	602312.7318632709
-464429.1988822155	0.40765271225478616	2.1624693552580734	1.2634715495673818	0.08636610593014994	0.13309574765375573	0.08805454408687524	599870.0388828723
-468608.4398330546	0.4072047071421881	2.055853340838778	1.2320612641942008	0.08232877418017853	0.04021751569531959	0.03543366487920521	606039.5998282647
-469068.08511301485	0.40651174296919046	2.0547050100350064	1.2233836550570745	0.08203939795234741	0.018937159444719177	0.037603254728901706	606691.8433685318
-465587.63106379414	0.40185242924646486	2.1295489496835636	1.2331899168501559	0.08516267311481929	0.0793306843335364	0.09570380106207857	602651.6184464499
-473712.25425713387	0.5419343839218647	1.5154468851349683	1.4525681224124718	0.08162097999085235	0.05605705522400848	0.03448456819844631	608363.6743404748
-457125.5176614854	0.42778881274040603	2.162643426881747	1.2764534608331735	0.092840795195703	0.11452940780654616	0.3515571002581099	593983.2752260726
-201725.63371607434	0.917821704404002	5.2922741193024105	6.612588830337921	13.603832157142989	0.5688039120386201	0.21455605302297495	106789.31286722832
-430694.4011459642	0.435337678536752	2.5242688445074974	1.491016123501448	0.1422771595522504	0.6241487581448338	0.6422350261011269	544468.4052266506
-467964.66713771684	0.47805433031248235	1.7634288264304945	1.3192121901856482	0.083613826813674	0.031129882018662854	0.09092020166748234	605756.10430286
-462442.48420316144	0.4213929915733381	1.9995651828929917	1.2789028154831605	0.08704202707215905	0.1653924007273158	0.12033172458248333	600622.4510680918
-467526.65785716934	0.41504825009151913	1.9727713229597377	1.2439280320526218	0.08272851791587549	0.09892562675849984	0.025505660176951682	606253.1549594183
-468295.8938262489	0.41651365472491814	2.0104686022788023	1.2486092056370424	0.083088097176205	0.08817555587391362	0.011321720822733743	605275.7491953402
-467720.50117866416	0.491712532537618	1.7234737674223057	1.3673288094503548	0.08457872385802487	0.12666252767258662	0.057653943863778374	603982.1410147834
-469714.366856083	0.4061733380921956	2.0547876302413095	1.22463910862935	0.08204057778207093	0.019941220796760202	0.0181207901734715	606652.7122258988
-466776.5930679174	0.3925172598710613	2.1501830672172204	1.2245848802640626	0.08430519723688956	0.12135578457601474	0.03139214385292779	603653.267062379
-202035.00859508757	0.8711050664104969	5.083038578823162	6.303611557438246	11.634085308566668	0.5953234759090494	0.2240180184888936	112060.25743012577
-468116.23017164407	0.4129854017775108	2.0129494000856187	1.234554752268103	0.08256717153097204	0.04887124361306627	0.043204689033363344	606260.9493855314
-468519.49785948475	0.41468924424877357	2.0455120253667185	1.237940833398127	0.08288958281200777	0.02682040015120028	0.0475067019627845	605414.9651402736
-462357.48892674706	0.435573021987059	2.0199662602780464	1.2746982699017269	0.0877174109015371	0.046026801197273315	0.21894460878003558	599901.7551217776
-468133.9209087336	0.4679956311715749	1.8349126978978838	1.3265089703435098	0.08374527611917575	0.05911533200783306	0.060064343723561286	604128.0372836696
-469164.9901313644	0.34115114734794444	2.456429673521544	1.151372066037807	0.08211183753568164	0.08367031283852118	0.027566588764070015	606444.8154684432
-470212.93823216495	0.49468091306352263	1.7088599958184962	1.38552228914395	0.0823609949965035	0.041436394224857	0.04682125665264382	605375.0769875965
-484760.5809873054	0.6204989607257844	1.3201852783748305	1.5897091056830672	0.07714351499095919	0.002678911258739335	0.004804027473983599	615800.445698668
-469688.81866449735	0.4413642134556868	1.8636302315129114	1.266271016910672	0.08141692384508496	0.02229016015080635	0.02379641657969093	607969.5167980184
-468576.9935435353	0.41543541818707347	2.094686985196115	1.2246723753438453	0.08286643310125569	0.02555583111714646	0.04830910566357158	605492.0323530838
-466362.596018552	0.3905611788490961	2.1350303882396697	1.2324291787214592	0.08419842192047834	0.13548097849884924	0.03315359955150516	603538.9818602566
-466394.183872104	0.43873208599132113	1.9697414509685096	1.273148195878603	0.0848764598461073	0.019731479365432264	0.11857671634542898	603141.4759657423
-463668.24282009195	0.42058628558653677	2.109565682212826	1.2637740170908336	0.08712575470537662	0.06259336532248512	0.16439253622088487	599749.5382330571
-467568.40324242995	0.3847353426727054	2.186285379503483	1.2090216383083976	0.0834655957344244	0.08911232162589157	0.03472771053832858	604704.0609105538
-470048.1286512082	0.44933553615137856	1.877764196292839	1.2955231613055092	0.08248573831144397	0.014718716817382231	0.02305152335450514	605646.9859938365
-469053.69526293274	0.40452987846862626	2.0851140725703194	1.226982785372353	0.08215268256387466	0.02013004853558677	0.03756211534062216	606060.3693919369
-681303.7895535267	0.8845936928858481	1.4917831648156137	17.885425445901383	0.06859582585582406	0.02564175307212855	0.05641854696752827	582132.1196510533
-464107.9001004186	0.41173021201816895	2.10714540369722	1.2476023068462627	0.08613999674814621	0.058245717371418426	0.15529516854506487	601337.8938447636
